voltage_output,sense,step#, vbatt = 8.36
43.31	378.58	58385
43.25	378.12	58386
43.20	378.17	58387
43.26	378.52	58388
43.25	379.09	58389
43.10	379.77	58390
43.25	379.86	58391
43.20	378.97	58392
43.26	378.07	58393
43.05	377.82	58394
43.25	378.01	58395
43.25	378.47	58396
43.10	379.05	58397
43.26	379.66	58398
43.25	380.24	58399
43.26	380.73	58400
43.31	381.13	58401
43.20	381.48	58402
43.26	381.78	58403
43.25	381.47	58404
43.20	380.17	58405
43.26	378.84	58406
43.20	378.18	58407
43.26	378.04	58408
43.10	378.31	58409
43.26	378.82	58410
43.10	379.39	58411
43.31	379.35	58412
43.20	378.40	58413
43.20	377.52	58414
43.25	377.27	58415
43.20	377.45	58416
43.26	377.93	58417
43.15	378.53	58418
43.10	379.13	58419
43.10	379.71	58420
43.20	380.22	58421
43.20	380.65	58422
43.26	380.96	58423
43.26	381.12	58424
43.15	380.63	58425
43.26	379.22	58426
43.10	377.93	58427
43.31	377.46	58428
43.20	377.52	58429
43.20	377.86	58430
43.20	378.30	58431
43.15	378.79	58432
43.25	378.76	58433
43.20	377.83	58434
43.31	376.89	58435
43.20	376.57	58436
43.15	376.75	58437
43.15	377.22	58438
43.15	377.81	58439
43.05	378.44	58440
43.04	379.14	58441
43.26	379.81	58442
43.25	380.36	58443
42.99	380.78	58444
43.26	381.13	58445
42.99	380.82	58446
43.26	379.47	58447
43.15	378.13	58448
43.10	377.49	58449
43.25	377.37	58450
43.26	377.58	58451
43.20	377.99	58452
43.20	378.54	58453
43.46	378.61	58454
43.10	377.77	58455
43.26	376.96	58456
43.20	376.76	58457
43.10	376.95	58458
43.20	377.40	58459
43.15	378.06	58460
43.31	378.82	58461
43.25	379.54	58462
43.20	380.14	58463
43.31	380.60	58464
43.10	380.92	58465
43.15	381.15	58466
43.25	380.75	58467
43.10	379.36	58468
42.99	378.04	58469
43.20	377.46	58470
43.31	377.36	58471
42.99	377.64	58472
43.20	378.12	58473
43.20	378.64	58474
43.20	378.59	58475
42.94	377.62	58476
43.20	376.71	58477
43.10	376.45	58478
43.20	376.58	58479
42.99	376.99	58480
43.15	377.57	58481
43.10	378.22	58482
43.10	378.48	58483
43.15	378.08	58484
43.36	377.72	58485
42.94	377.83	58486
42.99	378.24	58487
43.20	378.20	58488
43.15	377.26	58489
43.10	376.37	58490
43.26	376.17	58491
42.89	376.45	58492
43.20	377.06	58493
43.05	377.80	58494
43.10	378.50	58495
43.20	378.52	58496
43.05	377.57	58497
43.05	376.61	58498
43.10	376.27	58499
43.15	376.37	58500
42.99	376.81	58501
43.10	377.45	58502
43.10	378.10	58503
43.20	378.67	58504
43.10	379.17	58505
42.99	379.59	58506
42.99	379.94	58507
43.20	380.20	58508
43.05	379.83	58509
43.20	378.57	58510
43.05	377.41	58511
42.99	376.95	58512
43.10	377.01	58513
43.05	377.40	58514
43.05	377.98	58515
43.15	378.60	58516
43.15	378.57	58517
43.05	377.53	58518
43.10	376.51	58519
42.94	376.11	58520
43.05	376.15	58521
43.10	376.50	58522
43.10	377.03	58523
43.10	377.63	58524
43.20	378.22	58525
43.05	378.73	58526
43.20	379.13	58527
43.15	379.46	58528
43.00	379.74	58529
42.99	379.41	58530
42.89	378.17	58531
43.10	377.03	58532
43.20	376.64	58533
42.99	376.74	58534
43.05	377.15	58535
42.99	377.70	58536
42.89	378.30	58537
43.25	378.36	58538
42.94	377.48	58539
43.05	376.58	58540
43.10	376.28	58541
42.89	376.38	58542
43.10	376.20	58543
42.89	375.30	58544
43.00	374.60	58545
43.26	374.62	58546
43.00	375.07	58547
43.05	375.78	58548
42.99	376.61	58549
42.99	377.49	58550
43.10	377.80	58551
42.99	377.11	58552
43.10	376.38	58553
42.99	376.22	58554
43.20	376.44	58555
43.21	376.93	58556
43.10	377.55	58557
42.99	378.19	58558
42.94	378.78	58559
43.10	379.28	58560
42.99	379.66	58561
43.05	379.93	58562
42.89	380.13	58563
43.10	379.74	58564
43.10	378.43	58565
43.00	377.13	58566
43.20	376.49	58567
43.00	376.30	58568
43.00	376.42	58569
43.15	376.74	58570
43.00	377.17	58571
43.10	377.09	58572
43.05	376.16	58573
42.94	375.40	58574
42.99	375.40	58575
43.15	375.85	58576
43.10	376.49	58577
42.84	377.20	58578
43.15	377.93	58579
43.10	378.58	58580
42.99	379.13	58581
43.05	379.59	58582
42.89	379.96	58583
43.05	380.22	58584
42.99	379.81	58585
42.94	378.46	58586
43.05	377.15	58587
43.20	376.48	58588
42.84	376.31	58589
43.05	376.58	58590
43.05	377.11	58591
43.05	377.72	58592
43.04	377.77	58593
42.84	376.90	58594
42.99	376.09	58595
42.99	375.94	58596
43.05	376.19	58597
43.05	376.66	58598
43.00	377.21	58599
43.10	377.73	58600
43.15	378.20	58601
42.99	378.69	58602
43.10	379.15	58603
42.89	379.47	58604
43.00	379.64	58605
43.05	379.15	58606
42.78	377.78	58607
42.94	376.56	58608
42.84	376.03	58609
42.99	375.91	58610
43.10	376.07	58611
42.89	376.42	58612
42.99	376.89	58613
42.99	376.82	58614
42.78	375.87	58615
42.89	375.05	58616
43.05	374.92	58617
43.26	375.18	58618
43.15	375.66	58619
42.89	376.23	58620
42.94	376.82	58621
42.94	377.36	58622
42.89	377.77	58623
42.89	378.06	58624
42.89	378.25	58625
43.05	378.40	58626
42.99	377.96	58627
42.78	376.66	58628
42.99	375.46	58629
42.89	375.01	58630
42.84	375.09	58631
42.94	375.52	58632
42.94	376.12	58633
43.05	376.75	58634
43.10	376.76	58635
42.89	375.81	58636
42.89	374.96	58637
42.84	374.82	58638
42.78	375.15	58639
42.99	375.73	58640
42.99	376.36	58641
42.99	376.92	58642
42.89	377.39	58643
42.84	377.77	58644
42.89	378.08	58645
42.78	378.35	58646
42.89	378.64	58647
42.73	378.33	58648
42.89	377.04	58649
42.89	375.81	58650
42.78	375.33	58651
42.78	375.40	58652
42.99	375.78	58653
42.84	376.24	58654
42.94	376.71	58655
42.94	376.64	58656
42.78	375.66	58657
43.05	374.77	58658
42.73	374.63	58659
42.73	374.96	58660
42.89	375.57	58661
42.99	376.23	58662
42.99	376.81	58663
42.89	377.29	58664
42.89	377.67	58665
42.89	378.02	58666
42.94	378.36	58667
42.89	378.65	58668
42.68	378.29	58669
42.94	376.94	58670
42.89	375.64	58671
42.68	375.06	58672
42.99	375.00	58673
42.89	375.27	58674
42.99	375.70	58675
42.84	376.22	58676
42.94	376.21	58677
42.99	375.27	58678
42.84	374.32	58679
42.73	374.03	58680
42.94	374.24	58681
42.89	374.80	58682
42.94	375.47	58683
42.89	376.09	58684
42.78	376.62	58685
42.84	377.09	58686
42.89	377.55	58687
42.79	377.97	58688
42.78	378.31	58689
42.89	378.00	58690
42.99	376.72	58691
42.89	375.43	58692
42.78	374.84	58693
42.84	374.71	58694
42.78	374.87	58695
42.89	375.25	58696
42.89	375.77	58697
42.78	375.80	58698
42.84	374.89	58699
42.99	373.96	58700
42.68	373.68	58701
42.84	373.91	58702
42.94	374.47	58703
42.78	375.17	58704
42.99	375.87	58705
42.99	376.51	58706
42.94	377.06	58707
42.84	377.49	58708
42.78	377.80	58709
42.79	378.00	58710
42.84	377.55	58711
42.84	376.18	58712
42.68	374.93	58713
42.68	374.38	58714
42.89	374.25	58715
42.89	374.43	58716
42.79	374.86	58717
42.84	375.40	58718
42.83	375.38	58719
42.89	374.39	58720
42.78	373.40	58721
42.84	373.05	58722
42.78	373.15	58723
42.79	373.54	58724
42.84	374.11	58725
42.68	374.77	58726
42.99	375.43	58727
42.79	376.00	58728
42.89	376.49	58729
42.79	376.92	58730
42.84	377.29	58731
42.84	376.99	58732
42.84	375.72	58733
42.89	374.51	58734
43.05	374.01	58735
42.84	374.01	58736
42.84	374.33	58737
42.52	374.85	58738
42.73	375.48	58739
42.73	375.54	58740
42.79	374.63	58741
42.78	373.70	58742
42.63	373.37	58743
42.84	373.44	58744
42.79	373.80	58745
42.68	374.35	58746
42.84	374.97	58747
42.84	375.01	58748
42.73	374.11	58749
42.84	373.22	58750
42.58	372.98	58751
42.68	373.16	58752
42.78	373.05	58753
42.68	372.23	58754
42.58	371.58	58755
42.94	371.64	58756
42.84	372.11	58757
42.58	372.81	58758
42.68	373.67	58759
42.79	374.57	58760
42.73	374.82	58761
42.68	374.07	58762
42.84	373.29	58763
42.73	373.10	58764
42.63	373.35	58765
42.73	373.89	58766
42.63	374.56	58767
42.78	375.29	58768
42.73	375.42	58769
42.73	374.50	58770
42.84	373.50	58771
42.79	373.09	58772
42.68	373.08	58773
42.89	372.80	58774
42.79	371.84	58775
42.58	371.05	58776
42.63	371.00	58777
42.73	371.50	58778
42.79	372.32	58779
42.79	373.22	58780
42.68	374.08	58781
42.57	374.35	58782
42.63	373.64	58783
42.89	372.90	58784
42.79	372.75	58785
42.52	373.00	58786
42.68	373.50	58787
42.68	374.10	58788
42.63	374.70	58789
42.68	374.71	58790
42.63	373.73	58791
42.58	372.76	58792
42.63	372.48	58793
42.63	372.65	58794
42.79	373.08	58795
42.79	373.66	58796
42.68	374.23	58797
42.78	374.74	58798
42.58	375.19	58799
42.52	375.65	58800
42.58	376.15	58801
42.79	376.60	58802
42.63	376.34	58803
42.63	375.07	58804
42.73	373.86	58805
42.58	373.31	58806
42.63	373.20	58807
42.63	373.37	58808
42.63	373.75	58809
42.58	374.26	58810
42.84	374.26	58811
42.58	373.40	58812
42.63	372.59	58813
42.73	372.43	58814
42.47	372.71	58815
42.63	373.28	58816
42.58	373.94	58817
42.58	374.59	58818
42.63	375.22	58819
42.63	375.79	58820
42.73	376.27	58821
42.52	376.66	58822
42.79	376.90	58823
42.79	376.41	58824
42.68	374.94	58825
42.58	373.52	58826
42.58	372.81	58827
42.79	372.59	58828
42.68	372.72	58829
42.58	373.15	58830
42.63	373.76	58831
42.68	373.84	58832
42.52	373.03	58833
42.47	372.26	58834
42.52	372.13	58835
42.68	372.38	58836
42.63	372.85	58837
42.52	373.42	58838
42.58	373.98	58839
42.52	374.46	58840
42.63	374.85	58841
42.63	375.19	58842
42.47	375.50	58843
42.73	375.73	58844
42.63	375.38	58845
42.52	374.14	58846
42.68	372.96	58847
42.68	372.42	58848
42.42	372.34	58849
42.58	372.63	58850
42.57	373.14	58851
42.52	373.74	58852
42.47	373.76	58853
42.52	372.83	58854
42.52	371.97	58855
42.47	371.82	58856
42.63	372.12	58857
42.73	372.66	58858
42.52	373.30	58859
42.58	373.91	58860
42.52	373.90	58861
42.63	372.96	58862
42.58	372.00	58863
42.52	371.66	58864
42.47	371.80	58865
42.52	371.64	58866
42.63	370.76	58867
42.52	370.12	58868
42.63	370.24	58869
42.52	370.78	58870
42.52	371.50	58871
42.47	372.31	58872
42.52	373.13	58873
42.47	373.30	58874
42.58	372.44	58875
42.57	371.55	58876
42.47	371.30	58877
42.57	371.49	58878
42.63	371.98	58879
42.58	372.56	58880
42.52	373.08	58881
42.57	372.99	58882
42.58	371.97	58883
42.52	371.01	58884
42.52	370.74	58885
42.63	370.87	58886
42.63	371.24	58887
42.57	371.83	58888
42.37	372.53	58889
42.57	373.25	58890
42.52	373.85	58891
42.47	374.30	58892
42.37	374.67	58893
42.47	374.99	58894
42.52	374.76	58895
42.31	373.62	58896
42.47	372.48	58897
42.31	371.97	58898
42.42	371.93	58899
42.52	372.19	58900
42.52	372.64	58901
42.47	373.20	58902
42.57	373.20	58903
42.47	372.24	58904
42.52	371.29	58905
42.52	370.95	58906
42.37	371.04	58907
42.58	371.44	58908
42.52	371.98	58909
42.47	372.53	58910
42.52	373.06	58911
42.42	373.58	58912
42.47	374.04	58913
42.52	374.38	58914
42.47	374.60	58915
42.58	374.22	58916
42.37	372.89	58917
42.47	371.62	58918
42.63	371.06	58919
42.42	370.98	58920
42.52	371.23	58921
42.47	371.71	58922
42.47	372.31	58923
42.47	372.34	58924
42.47	371.47	58925
42.42	370.66	58926
42.47	370.46	58927
42.42	370.66	58928
42.47	371.12	58929
42.47	371.70	58930
42.37	372.32	58931
42.57	372.96	58932
42.42	373.53	58933
42.52	373.95	58934
42.31	374.23	58935
42.58	374.41	58936
42.37	374.55	58937
42.47	374.64	58938
42.52	374.62	58939
42.63	374.52	58940
42.42	374.35	58941
42.68	374.18	58942
42.47	374.11	58943
42.47	374.16	58944
42.36	373.70	58945
42.37	372.36	58946
42.42	371.07	58947
42.26	370.46	58948
42.47	370.37	58949
42.42	370.65	58950
42.16	371.09	58951
42.37	371.59	58952
42.31	371.54	58953
42.37	370.57	58954
42.47	369.63	58955
42.37	369.36	58956
42.47	369.50	58957
42.52	369.89	58958
42.16	370.47	58959
42.21	371.19	58960
42.42	371.92	58961
42.42	372.51	58962
42.42	372.95	58963
42.26	373.28	58964
42.37	373.50	58965
42.52	373.15	58966
42.31	371.92	58967
42.31	370.76	58968
42.52	370.27	58969
42.37	370.22	58970
42.47	370.41	58971
42.26	370.74	58972
42.31	371.16	58973
42.26	371.03	58974
42.31	369.96	58975
42.37	368.97	58976
42.37	368.75	58977
42.52	369.02	58978
42.42	369.60	58979
42.26	370.28	58980
42.37	370.96	58981
42.31	371.14	58982
42.42	370.50	58983
42.32	369.86	58984
42.37	369.79	58985
42.26	370.06	58986
42.21	370.01	58987
42.31	369.23	58988
42.26	368.55	58989
42.42	368.52	58990
42.26	368.87	58991
42.21	369.49	58992
42.26	370.29	58993
42.31	371.11	58994
42.10	371.26	58995
42.26	370.39	58996
42.37	369.50	58997
42.26	369.25	58998
42.37	369.39	58999
42.32	369.75	59000
42.21	370.28	59001
42.10	370.95	59002
42.42	371.09	59003
42.21	370.33	59004
42.16	369.62	59005
42.37	369.50	59006
42.37	369.66	59007
42.42	369.97	59008
42.26	370.41	59009
42.26	370.96	59010
42.37	371.56	59011
42.26	372.12	59012
42.16	372.61	59013
42.21	373.04	59014
42.10	373.35	59015
42.26	373.00	59016
42.05	371.71	59017
42.26	370.42	59018
42.21	369.78	59019
42.26	369.61	59020
42.32	369.73	59021
42.16	370.06	59022
42.42	370.52	59023
42.31	370.49	59024
42.21	369.55	59025
42.37	368.60	59026
42.26	368.29	59027
42.21	368.44	59028
42.37	368.91	59029
42.21	369.54	59030
42.16	370.24	59031
42.31	370.95	59032
42.37	371.57	59033
42.05	372.07	59034
42.21	372.48	59035
42.32	372.82	59036
42.42	372.54	59037
42.37	371.27	59038
42.37	369.97	59039
42.05	369.30	59040
42.16	369.12	59041
42.26	369.32	59042
42.05	369.73	59043
42.37	370.21	59044
42.47	370.12	59045
42.26	369.13	59046
42.16	368.26	59047
42.05	368.13	59048
42.16	368.45	59049
42.31	369.03	59050
42.21	369.71	59051
42.26	370.42	59052
42.37	371.06	59053
42.10	371.59	59054
42.37	372.02	59055
42.21	372.33	59056
42.00	372.53	59057
42.16	372.09	59058
42.26	370.69	59059
42.16	369.38	59060
42.37	368.81	59061
42.16	368.70	59062
42.21	368.92	59063
42.21	369.36	59064
42.21	369.86	59065
42.26	369.81	59066
42.16	368.91	59067
42.16	368.10	59068
42.05	367.99	59069
42.21	368.34	59070
42.26	368.93	59071
41.95	369.59	59072
42.16	370.24	59073
42.31	370.28	59074
42.11	369.38	59075
42.16	368.53	59076
42.05	368.31	59077
42.26	368.44	59078
42.21	368.77	59079
42.11	369.18	59080
42.11	369.61	59081
42.31	370.06	59082
42.05	370.52	59083
42.21	371.02	59084
41.95	371.50	59085
42.21	371.84	59086
42.10	371.52	59087
42.16	370.24	59088
42.21	369.00	59089
42.16	368.46	59090
42.42	368.41	59091
42.05	368.66	59092
42.05	369.17	59093
42.26	369.80	59094
42.16	369.85	59095
42.16	368.90	59096
42.11	367.94	59097
42.05	367.63	59098
42.05	367.80	59099
42.26	367.77	59100
42.05	367.04	59101
41.95	366.43	59102
42.05	366.51	59103
42.11	367.00	59104
42.05	367.70	59105
42.05	368.49	59106
42.16	369.24	59107
41.95	369.32	59108
42.05	368.42	59109
42.11	367.51	59110
42.05	367.20	59111
42.16	367.31	59112
42.26	367.68	59113
41.95	368.22	59114
42.00	368.90	59115
42.16	369.58	59116
42.05	370.15	59117
42.00	370.60	59118
42.16	370.95	59119
41.84	371.17	59120
42.05	370.78	59121
42.00	369.50	59122
42.05	368.32	59123
41.95	367.84	59124
42.16	367.80	59125
42.05	368.08	59126
42.11	368.59	59127
41.90	369.21	59128
42.31	369.27	59129
42.05	368.40	59130
42.05	367.55	59131
42.16	367.31	59132
42.05	367.42	59133
42.16	367.75	59134
41.95	368.20	59135
42.05	368.71	59136
42.10	369.20	59137
42.21	369.62	59138
42.05	369.98	59139
42.11	370.30	59140
42.16	370.53	59141
42.32	370.12	59142
42.11	368.76	59143
42.26	367.48	59144
42.05	366.93	59145
42.00	366.84	59146
42.00	367.10	59147
42.00	367.62	59148
42.16	368.22	59149
42.10	368.21	59150
42.00	367.24	59151
42.11	366.36	59152
41.74	366.23	59153
41.95	366.57	59154
41.95	367.16	59155
42.05	367.89	59156
42.00	368.59	59157
42.05	369.15	59158
41.95	369.60	59159
41.95	369.98	59160
42.11	370.28	59161
42.00	370.50	59162
42.05	370.07	59163
41.95	368.67	59164
42.11	367.29	59165
41.90	366.67	59166
41.95	366.57	59167
42.05	366.77	59168
41.84	367.13	59169
41.95	367.60	59170
42.05	367.53	59171
41.95	366.60	59172
41.84	365.81	59173
41.95	365.72	59174
42.05	366.03	59175
41.95	366.59	59176
41.90	367.28	59177
41.90	367.98	59178
42.05	368.63	59179
41.84	369.20	59180
41.95	369.71	59181
41.84	370.16	59182
41.84	370.52	59183
41.95	370.24	59184
41.90	369.00	59185
42.05	367.74	59186
41.63	367.14	59187
41.84	367.02	59188
42.00	367.24	59189
41.84	367.65	59190
41.74	368.12	59191
41.95	368.13	59192
42.00	367.30	59193
42.11	366.46	59194
41.84	366.21	59195
41.84	366.35	59196
42.00	366.72	59197
41.84	367.12	59198
42.05	367.46	59199
42.00	367.79	59200
41.84	368.09	59201
42.16	368.36	59202
41.79	368.61	59203
41.90	368.88	59204
41.84	368.66	59205
41.84	367.58	59206
41.95	366.54	59207
41.79	366.15	59208
41.79	366.17	59209
41.95	366.43	59210
41.79	366.86	59211
41.79	367.38	59212
41.79	367.85	59213
42.11	368.27	59214
41.95	368.66	59215
41.84	369.02	59216
41.90	369.30	59217
41.74	368.96	59218
41.90	367.72	59219
41.90	366.54	59220
41.84	365.99	59221
41.79	365.83	59222
41.95	365.97	59223
41.90	366.28	59224
42.00	366.70	59225
41.89	366.67	59226
41.90	365.79	59227
41.79	364.96	59228
41.74	364.80	59229
41.95	365.03	59230
41.79	365.44	59231
41.69	365.91	59232
41.84	366.39	59233
41.79	366.90	59234
41.79	367.39	59235
41.79	367.83	59236
41.58	368.23	59237
41.79	368.59	59238
41.95	368.31	59239
41.74	367.04	59240
41.95	365.76	59241
41.63	365.12	59242
41.79	364.94	59243
41.84	365.09	59244
41.63	365.46	59245
41.63	365.96	59246
41.95	365.99	59247
41.90	365.14	59248
41.95	364.32	59249
41.53	364.14	59250
41.79	364.37	59251
41.95	364.85	59252
41.69	365.45	59253
41.79	366.06	59254
41.89	366.63	59255
41.84	367.14	59256
41.74	367.58	59257
41.63	367.96	59258
41.85	368.28	59259
41.69	367.97	59260
41.63	366.66	59261
41.63	365.41	59262
41.95	364.87	59263
41.84	364.78	59264
41.58	365.00	59265
41.69	365.44	59266
41.74	365.95	59267
41.68	365.92	59268
41.74	364.98	59269
41.63	364.08	59270
41.64	363.86	59271
41.64	364.05	59272
41.69	364.49	59273
41.74	365.07	59274
41.79	365.66	59275
41.79	366.19	59276
41.69	366.61	59277
41.63	366.93	59278
41.63	367.21	59279
41.90	367.45	59280
41.79	367.08	59281
41.58	365.79	59282
41.74	364.58	59283
41.53	364.06	59284
41.79	363.96	59285
41.63	364.12	59286
41.48	364.52	59287
41.90	365.09	59288
41.74	365.17	59289
41.69	364.32	59290
41.63	363.45	59291
41.42	363.18	59292
41.53	363.29	59293
41.58	363.68	59294
41.53	364.28	59295
41.74	364.92	59296
41.63	365.50	59297
41.69	365.97	59298
41.64	366.34	59299
41.63	366.62	59300
41.53	366.80	59301
41.85	366.30	59302
41.58	364.90	59303
41.74	363.58	59304
41.74	362.95	59305
41.53	362.83	59306
41.58	363.13	59307
41.37	363.71	59308
41.58	364.43	59309
41.69	364.62	59310
41.63	363.84	59311
41.69	363.04	59312
41.37	362.86	59313
41.58	363.10	59314
41.53	363.58	59315
41.42	364.23	59316
41.69	364.91	59317
41.63	365.45	59318
41.53	365.82	59319
41.69	366.12	59320
41.48	366.36	59321
41.58	366.52	59322
41.53	366.12	59323
41.58	364.89	59324
41.63	363.73	59325
41.69	363.17	59326
41.48	363.01	59327
41.53	363.20	59328
41.42	363.62	59329
41.48	364.16	59330
41.48	364.15	59331
41.43	363.19	59332
41.58	362.26	59333
41.43	362.00	59334
41.48	362.20	59335
41.69	362.69	59336
41.48	363.31	59337
41.48	363.91	59338
41.74	364.44	59339
41.37	364.92	59340
41.53	365.38	59341
41.53	365.76	59342
41.48	366.01	59343
41.48	365.62	59344
41.42	364.38	59345
41.37	363.25	59346
41.53	362.79	59347
41.43	362.73	59348
41.42	362.96	59349
41.37	363.40	59350
41.32	363.98	59351
41.37	363.99	59352
41.48	362.99	59353
41.63	362.01	59354
41.53	361.76	59355
41.64	361.99	59356
41.43	362.47	59357
41.64	363.09	59358
41.42	363.69	59359
41.53	364.21	59360
41.37	364.60	59361
41.58	364.93	59362
41.37	365.24	59363
41.64	365.53	59364
