voltage_output,sense,step#,r =5.1k
10.50	394.82	56042
10.56	394.57	56043
10.61	394.66	56044
10.56	394.59	56045
10.56	393.97	56046
10.56	393.44	56047
10.50	393.02	56048
10.45	392.29	56049
10.55	391.79	56050
10.50	391.92	56051
10.50	392.46	56052
10.50	392.86	56053
10.71	392.74	56054
10.61	392.71	56055
10.66	393.09	56056
10.61	393.69	56057
10.61	394.36	56058
10.56	395.00	56059
10.50	395.58	56060
10.50	395.64	56061
10.56	394.98	56062
10.45	394.38	56063
10.50	394.27	56064
10.50	394.45	56065
10.56	394.80	56066
10.50	395.20	56067
10.56	395.62	56068
10.61	395.62	56069
10.61	394.92	56070
10.56	394.30	56071
10.66	394.22	56072
10.50	394.46	56073
10.50	394.45	56074
10.56	393.86	56075
10.61	393.34	56076
10.45	393.32	56077
10.56	393.64	56078
10.50	394.14	56079
10.50	394.71	56080
10.56	395.30	56081
10.34	395.43	56082
10.50	394.84	56083
10.56	394.23	56084
10.66	394.08	56085
10.45	394.26	56086
10.56	394.64	56087
10.45	395.13	56088
10.66	395.70	56089
10.55	395.84	56090
10.61	395.25	56091
10.50	394.62	56092
10.45	394.43	56093
10.45	394.52	56094
10.61	394.79	56095
10.50	395.21	56096
10.56	395.70	56097
10.55	395.75	56098
10.45	395.09	56099
10.56	394.43	56100
10.50	394.24	56101
10.56	394.37	56102
10.56	394.33	56103
10.56	393.74	56104
10.61	393.23	56105
10.61	393.23	56106
10.56	393.52	56107
10.50	393.94	56108
10.45	394.44	56109
10.56	394.96	56110
10.40	395.06	56111
10.56	394.47	56112
10.55	393.92	56113
10.82	393.83	56114
10.61	394.01	56115
10.61	394.35	56116
10.56	394.75	56117
10.45	395.18	56118
10.50	395.21	56119
10.56	394.59	56120
10.56	394.03	56121
10.71	393.99	56122
10.61	394.26	56123
10.50	394.70	56124
10.50	395.18	56125
10.50	395.64	56126
10.50	395.64	56127
10.66	394.95	56128
10.45	394.27	56129
10.45	394.05	56130
10.50	394.17	56131
10.56	394.11	56132
10.50	393.54	56133
10.56	393.09	56134
10.50	393.16	56135
10.45	393.59	56136
10.61	394.24	56137
10.45	394.92	56138
10.50	395.53	56139
10.45	395.57	56140
10.50	394.79	56141
10.56	394.00	56142
10.71	393.76	56143
10.56	393.92	56144
10.56	394.36	56145
10.50	394.91	56146
10.50	395.45	56147
10.45	395.50	56148
10.50	394.81	56149
10.45	394.14	56150
10.56	393.98	56151
10.71	394.14	56152
10.56	394.49	56153
10.40	394.98	56154
10.66	395.52	56155
10.55	395.60	56156
10.56	394.98	56157
10.50	394.38	56158
10.45	394.23	56159
10.50	394.38	56160
10.66	394.30	56161
10.61	393.62	56162
10.50	392.98	56163
10.50	392.85	56164
10.61	393.12	56165
10.45	393.62	56166
10.56	394.22	56167
10.50	394.84	56168
10.45	395.02	56169
10.56	394.40	56170
10.56	393.74	56171
10.66	393.57	56172
10.50	393.80	56173
10.56	394.31	56174
10.50	394.93	56175
10.56	395.51	56176
10.55	395.60	56177
10.45	394.95	56178
10.50	394.28	56179
10.50	394.06	56180
10.45	394.16	56181
10.56	394.43	56182
10.50	394.77	56183
10.56	395.17	56184
10.50	395.21	56185
10.61	394.60	56186
10.45	393.97	56187
10.45	393.78	56188
10.56	393.87	56189
10.56	393.72	56190
10.56	393.00	56191
10.61	392.40	56192
10.50	392.38	56193
10.66	392.79	56194
10.71	393.40	56195
10.40	394.07	56196
10.50	394.71	56197
10.55	394.88	56198
10.56	394.30	56199
10.45	393.72	56200
10.50	393.67	56201
10.56	393.99	56202
10.56	394.52	56203
10.66	395.09	56204
10.56	395.62	56205
10.61	395.68	56206
10.50	395.05	56207
10.50	394.39	56208
10.66	394.16	56209
10.56	394.18	56210
10.61	394.36	56211
10.50	394.69	56212
10.66	395.11	56213
10.50	395.08	56214
10.56	394.34	56215
10.61	393.61	56216
10.50	393.40	56217
10.61	393.53	56218
10.50	393.43	56219
10.56	392.81	56220
10.56	392.35	56221
10.61	392.41	56222
10.50	392.77	56223
10.45	393.31	56224
10.45	393.92	56225
10.56	394.59	56226
10.55	394.85	56227
10.50	394.40	56228
10.50	393.94	56229
10.45	393.94	56230
10.40	394.18	56231
10.50	394.56	56232
10.56	395.04	56233
10.50	395.51	56234
10.50	395.50	56235
10.45	394.80	56236
10.50	394.08	56237
10.56	393.85	56238
10.45	394.02	56239
10.56	394.03	56240
10.56	393.53	56241
10.56	393.16	56242
10.45	393.30	56243
10.56	393.74	56244
10.45	394.33	56245
10.56	394.90	56246
10.56	395.42	56247
10.40	395.45	56248
10.56	394.74	56249
10.50	394.00	56250
10.61	393.76	56251
10.61	393.91	56252
10.50	394.28	56253
10.45	394.73	56254
10.61	395.22	56255
10.50	395.30	56256
10.45	394.66	56257
10.56	394.04	56258
10.50	393.90	56259
10.56	394.02	56260
10.56	394.25	56261
10.56	394.58	56262
10.50	395.01	56263
10.50	395.04	56264
10.56	394.40	56265
10.56	393.83	56266
10.56	393.76	56267
10.50	393.96	56268
10.50	393.87	56269
10.56	393.15	56270
10.50	392.54	56271
10.55	392.53	56272
10.56	392.90	56273
10.45	393.47	56274
10.50	394.14	56275
10.56	394.84	56276
10.55	395.04	56277
10.50	394.44	56278
10.50	393.82	56279
10.66	393.66	56280
10.50	393.76	56281
10.45	394.03	56282
10.56	394.40	56283
10.56	394.80	56284
10.55	394.80	56285
10.50	394.15	56286
10.35	393.58	56287
10.56	393.53	56288
10.61	393.80	56289
10.61	393.80	56290
10.45	393.24	56291
10.45	392.80	56292
10.45	392.45	56293
10.56	391.71	56294
10.56	391.16	56295
10.50	391.19	56296
10.45	391.62	56297
10.50	391.87	56298
10.50	391.55	56299
10.50	391.35	56300
10.77	391.65	56301
10.56	392.23	56302
10.61	392.99	56303
10.56	393.82	56304
10.50	394.59	56305
10.45	394.81	56306
10.45	394.27	56307
10.56	393.71	56308
10.45	393.58	56309
10.56	393.69	56310
10.61	393.97	56311
10.66	394.39	56312
10.56	394.89	56313
10.55	394.94	56314
10.50	394.29	56315
10.56	393.69	56316
10.56	393.53	56317
10.50	393.65	56318
10.50	393.95	56319
10.50	394.33	56320
10.61	394.73	56321
10.50	394.73	56322
10.56	394.04	56323
10.56	393.36	56324
10.50	393.17	56325
10.56	393.38	56326
10.45	393.40	56327
10.45	392.88	56328
10.50	392.48	56329
10.61	392.54	56330
10.61	392.86	56331
10.66	393.32	56332
10.45	393.83	56333
10.50	394.37	56334
10.61	394.48	56335
10.56	393.88	56336
10.45	393.30	56337
10.50	393.20	56338
10.45	393.43	56339
10.56	393.88	56340
10.56	394.44	56341
10.61	395.00	56342
10.45	395.10	56343
10.45	394.44	56344
10.40	393.73	56345
10.56	393.52	56346
10.56	393.69	56347
10.50	393.70	56348
10.45	393.17	56349
10.56	392.67	56350
10.50	392.62	56351
10.50	392.90	56352
10.56	393.43	56353
10.50	394.08	56354
10.50	394.71	56355
10.45	394.81	56356
10.56	394.13	56357
10.50	393.44	56358
10.77	393.29	56359
10.50	393.51	56360
10.40	393.91	56361
10.50	394.39	56362
10.50	394.89	56363
10.50	394.92	56364
10.56	394.22	56365
10.66	393.54	56366
10.66	393.37	56367
10.45	393.58	56368
10.50	393.95	56369
10.61	394.35	56370
10.56	394.74	56371
10.55	394.69	56372
10.40	393.98	56373
10.56	393.32	56374
10.50	393.14	56375
10.56	393.29	56376
10.56	393.28	56377
10.56	392.75	56378
10.45	392.31	56379
10.50	392.35	56380
10.50	392.68	56381
10.50	393.21	56382
10.56	393.81	56383
10.56	394.41	56384
10.29	394.54	56385
10.40	393.98	56386
10.50	393.46	56387
10.71	393.37	56388
10.50	393.54	56389
10.56	393.91	56390
10.50	394.38	56391
10.50	394.83	56392
10.61	394.81	56393
10.50	394.09	56394
10.61	393.38	56395
10.50	393.13	56396
10.45	393.23	56397
10.45	393.55	56398
10.56	393.99	56399
10.50	394.50	56400
10.55	394.62	56401
10.50	394.05	56402
10.45	393.42	56403
10.61	393.20	56404
10.40	393.30	56405
10.40	393.21	56406
10.50	392.58	56407
10.56	392.16	56408
10.66	392.34	56409
10.56	392.84	56410
10.40	393.52	56411
10.50	394.26	56412
10.50	394.91	56413
10.55	395.00	56414
10.50	394.31	56415
10.50	393.62	56416
10.45	393.41	56417
10.45	393.54	56418
10.56	393.89	56419
10.45	394.32	56420
10.56	394.77	56421
10.55	394.74	56422
10.56	393.93	56423
10.56	393.14	56424
10.50	392.86	56425
10.61	392.94	56426
10.56	392.83	56427
10.56	392.21	56428
10.45	391.76	56429
10.50	391.46	56430
10.56	390.84	56431
10.61	390.47	56432
10.50	390.76	56433
10.61	391.41	56434
10.40	391.79	56435
10.50	391.57	56436
10.56	391.38	56437
10.66	391.63	56438
10.50	392.14	56439
10.50	392.78	56440
10.50	393.45	56441
10.50	394.13	56442
10.55	394.35	56443
10.45	393.78	56444
10.50	393.17	56445
10.56	393.05	56446
10.56	393.22	56447
10.45	393.56	56448
10.45	394.00	56449
10.56	394.47	56450
10.55	394.50	56451
10.61	393.80	56452
10.56	393.10	56453
10.45	392.86	56454
10.50	392.93	56455
10.50	392.79	56456
10.45	392.14	56457
10.40	391.59	56458
10.50	391.57	56459
10.45	391.93	56460
10.45	392.57	56461
10.56	393.38	56462
10.50	394.17	56463
10.34	394.38	56464
10.50	393.80	56465
10.45	393.25	56466
10.66	393.15	56467
10.61	393.30	56468
10.45	393.61	56469
10.40	394.06	56470
10.61	394.55	56471
10.45	394.54	56472
10.56	393.76	56473
10.45	392.98	56474
10.50	392.70	56475
10.40	392.81	56476
10.50	393.20	56477
10.61	393.75	56478
10.45	394.35	56479
10.61	394.44	56480
10.45	393.76	56481
10.45	393.12	56482
10.56	393.03	56483
10.50	393.28	56484
10.61	393.30	56485
10.50	392.73	56486
10.40	392.22	56487
10.55	392.16	56488
10.56	392.37	56489
10.56	392.78	56490
10.61	393.28	56491
10.40	393.77	56492
10.40	393.81	56493
10.56	393.15	56494
10.40	392.57	56495
10.61	392.53	56496
10.56	392.81	56497
10.50	393.28	56498
10.50	393.89	56499
10.56	394.48	56500
10.61	394.55	56501
10.56	393.82	56502
10.45	393.11	56503
10.56	392.94	56504
10.61	393.16	56505
10.56	393.61	56506
10.56	394.13	56507
10.56	394.60	56508
10.45	394.55	56509
10.45	393.76	56510
10.45	393.06	56511
10.56	392.91	56512
10.50	393.08	56513
10.45	392.98	56514
10.50	392.27	56515
10.66	391.68	56516
10.45	391.63	56517
10.56	391.92	56518
10.56	392.46	56519
10.40	393.09	56520
10.50	393.71	56521
10.34	393.89	56522
10.56	393.37	56523
10.50	392.86	56524
10.66	392.77	56525
10.50	392.87	56526
10.50	393.11	56527
10.40	393.49	56528
10.50	394.00	56529
10.45	394.15	56530
10.56	393.58	56531
10.66	392.95	56532
10.45	392.72	56533
10.56	392.75	56534
10.40	392.97	56535
10.45	393.33	56536
10.56	393.78	56537
10.50	393.83	56538
10.45	393.20	56539
10.50	392.65	56540
10.61	392.58	56541
10.45	392.83	56542
10.40	392.87	56543
10.45	392.30	56544
10.50	391.77	56545
10.45	391.75	56546
10.45	392.02	56547
10.50	392.39	56548
10.56	392.88	56549
10.50	393.46	56550
10.50	393.58	56551
10.50	392.94	56552
10.50	392.34	56553
10.45	392.25	56554
10.50	392.51	56555
10.50	393.02	56556
10.50	393.62	56557
10.56	394.18	56558
10.45	394.23	56559
10.45	393.51	56560
10.61	392.83	56561
10.45	392.71	56562
10.45	392.96	56563
10.45	393.40	56564
10.45	393.91	56565
10.50	394.41	56566
10.45	394.46	56567
10.45	393.80	56568
10.56	393.18	56569
10.56	393.03	56570
10.40	393.17	56571
10.29	393.07	56572
10.56	392.39	56573
10.50	391.83	56574
10.61	391.78	56575
10.40	392.03	56576
10.61	392.43	56577
10.50	392.93	56578
10.40	393.52	56579
10.55	393.67	56580
10.40	393.08	56581
10.50	392.49	56582
10.61	392.37	56583
10.45	392.57	56584
10.50	392.97	56585
10.50	393.43	56586
10.50	393.85	56587
10.50	393.81	56588
10.45	393.08	56589
10.50	392.36	56590
10.50	392.13	56591
10.40	392.26	56592
10.56	392.16	56593
10.56	391.47	56594
10.56	390.90	56595
10.50	390.88	56596
10.45	391.26	56597
10.61	391.86	56598
10.40	392.52	56599
10.40	393.17	56600
10.45	393.34	56601
10.56	392.75	56602
10.40	392.12	56603
10.56	392.05	56604
10.50	392.39	56605
10.40	392.91	56606
10.56	393.50	56607
10.50	394.07	56608
10.50	394.16	56609
10.45	393.45	56610
10.61	392.70	56611
10.61	392.43	56612
10.45	392.50	56613
10.45	392.78	56614
10.56	393.21	56615
10.56	393.68	56616
10.45	393.67	56617
10.56	392.91	56618
10.50	392.20	56619
10.45	392.04	56620
10.50	392.17	56621
10.50	392.04	56622
10.56	391.39	56623
10.50	390.94	56624
10.45	391.08	56625
10.56	391.55	56626
10.45	392.18	56627
10.50	392.90	56628
10.50	393.58	56629
10.61	393.72	56630
10.56	393.02	56631
10.50	392.29	56632
10.45	392.04	56633
10.50	392.14	56634
10.40	392.51	56635
10.45	393.05	56636
10.40	393.59	56637
10.55	393.61	56638
10.50	392.89	56639
10.50	392.24	56640
10.61	392.08	56641
10.40	392.19	56642
10.50	392.05	56643
10.45	391.39	56644
10.35	390.90	56645
10.45	390.93	56646
10.45	391.28	56647
10.45	391.80	56648
10.50	392.39	56649
10.40	392.98	56650
10.34	393.10	56651
10.45	392.49	56652
10.50	391.85	56653
10.61	391.66	56654
10.50	391.78	56655
10.50	392.12	56656
10.50	392.57	56657
10.56	393.05	56658
10.40	393.12	56659
10.45	392.54	56660
10.56	392.05	56661
10.50	392.00	56662
10.40	392.16	56663
10.40	392.47	56664
10.56	392.88	56665
10.56	393.31	56666
10.45	393.30	56667
10.45	392.60	56668
10.56	391.97	56669
10.56	391.83	56670
10.61	391.97	56671
10.50	391.86	56672
10.56	391.24	56673
10.40	390.79	56674
10.45	390.85	56675
10.45	391.25	56676
10.45	391.86	56677
10.45	392.57	56678
10.56	393.26	56679
10.40	393.46	56680
10.50	392.89	56681
10.45	392.29	56682
10.56	392.18	56683
10.45	392.40	56684
10.50	392.77	56685
10.56	393.21	56686
10.56	393.65	56687
10.50	393.60	56688
10.61	392.84	56689
10.50	392.16	56690
10.50	392.00	56691
10.50	392.11	56692
10.45	392.42	56693
10.50	392.86	56694
10.56	393.38	56695
10.61	393.50	56696
10.45	392.89	56697
10.50	392.27	56698
10.50	392.11	56699
10.50	392.20	56700
10.34	392.02	56701
10.56	391.32	56702
10.61	390.75	56703
10.66	390.66	56704
10.50	390.87	56705
10.40	391.26	56706
10.56	391.73	56707
10.45	392.23	56708
10.40	392.36	56709
10.50	391.82	56710
10.45	391.32	56711
10.45	391.31	56712
10.45	391.62	56713
10.50	392.11	56714
10.45	392.70	56715
10.45	393.28	56716
10.55	393.39	56717
10.50	392.78	56718
10.45	392.17	56719
10.50	392.03	56720
10.50	392.19	56721
10.35	392.08	56722
10.61	391.40	56723
10.50	390.88	56724
10.45	390.87	56725
10.40	391.15	56726
10.56	391.63	56727
10.50	392.20	56728
10.40	392.80	56729
10.45	392.91	56730
10.45	392.29	56731
10.56	391.69	56732
10.50	391.55	56733
10.50	391.73	56734
10.50	392.18	56735
10.45	392.77	56736
10.40	393.39	56737
10.55	393.53	56738
10.56	392.92	56739
10.56	392.25	56740
10.40	392.02	56741
10.66	392.10	56742
10.45	392.34	56743
10.56	392.71	56744
10.56	393.17	56745
10.45	393.25	56746
10.40	392.70	56747
10.50	392.21	56748
10.50	392.18	56749
10.61	392.39	56750
10.45	392.25	56751
10.45	391.50	56752
10.40	390.89	56753
10.50	390.86	56754
10.50	391.19	56755
10.50	391.76	56756
10.35	392.46	56757
10.40	393.12	56758
10.40	393.28	56759
10.50	392.66	56760
10.35	391.98	56761
10.56	391.83	56762
10.56	392.09	56763
10.45	392.53	56764
10.45	393.03	56765
10.50	393.51	56766
10.45	393.46	56767
10.40	392.64	56768
10.40	391.84	56769
10.45	391.53	56770
10.50	391.54	56771
10.40	391.81	56772
10.61	392.22	56773
10.50	392.66	56774
10.50	392.68	56775
10.35	391.96	56776
10.56	391.27	56777
10.56	391.11	56778
10.45	391.31	56779
10.40	391.32	56780
10.50	390.78	56781
10.40	390.34	56782
10.45	390.42	56783
10.40	390.80	56784
10.45	391.34	56785
10.45	391.96	56786
10.40	392.62	56787
10.40	392.84	56788
10.56	392.30	56789
10.40	391.76	56790
10.45	391.67	56791
10.45	391.88	56792
10.56	392.24	56793
10.45	392.66	56794
10.45	393.07	56795
10.45	393.05	56796
10.45	392.35	56797
10.40	391.65	56798
10.45	391.39	56799
10.40	391.46	56800
10.45	391.76	56801
10.56	392.20	56802
10.50	392.68	56803
10.40	392.76	56804
10.56	392.14	56805
10.45	391.58	56806
10.50	391.51	56807
10.40	391.74	56808
10.24	391.74	56809
10.50	391.17	56810
10.61	390.71	56811
10.55	390.72	56812
10.45	390.99	56813
10.40	391.43	56814
10.40	391.97	56815
10.40	392.55	56816
10.50	392.63	56817
10.45	391.97	56818
10.50	391.35	56819
10.45	391.24	56820
10.50	391.46	56821
10.50	391.84	56822
10.40	392.32	56823
10.45	392.84	56824
10.40	392.91	56825
10.45	392.23	56826
10.45	391.56	56827
10.50	391.37	56828
10.50	391.51	56829
10.45	391.45	56830
10.40	390.78	56831
10.50	390.20	56832
10.55	390.15	56833
10.40	390.48	56834
10.50	391.04	56835
10.50	391.66	56836
10.40	392.24	56837
10.34	392.38	56838
10.50	391.85	56839
10.50	391.36	56840
10.66	391.36	56841
10.61	391.72	56842
10.45	392.25	56843
10.50	392.79	56844
10.45	393.29	56845
10.45	393.29	56846
10.50	392.52	56847
10.45	391.81	56848
10.45	391.61	56849
10.40	391.71	56850
10.50	392.02	56851
10.40	392.44	56852
10.45	392.87	56853
10.40	392.88	56854
10.45	392.21	56855
10.45	391.58	56856
10.56	391.44	56857
10.40	391.55	56858
10.45	391.35	56859
10.61	390.62	56860
10.40	390.10	56861
10.40	390.16	56862
10.56	390.52	56863
10.50	391.06	56864
10.45	391.70	56865
10.45	392.38	56866
10.34	392.62	56867
10.50	392.18	56868
10.50	391.75	56869
10.40	391.67	56870
10.45	391.79	56871
10.45	392.08	56872
10.50	392.48	56873
10.45	392.88	56874
10.34	392.85	56875
10.40	392.17	56876
10.50	391.55	56877
10.40	391.38	56878
10.50	391.55	56879
10.50	391.93	56880
10.40	392.42	56881
10.40	392.95	56882
10.50	393.03	56883
10.50	392.41	56884
10.50	391.84	56885
10.40	391.73	56886
10.45	391.86	56887
10.34	391.70	56888
10.45	390.97	56889
10.56	390.41	56890
10.61	390.38	56891
10.50	390.67	56892
10.45	391.16	56893
10.45	391.71	56894
10.50	392.18	56895
10.50	392.17	56896
10.40	391.48	56897
10.50	390.89	56898
10.45	390.83	56899
10.56	391.09	56900
10.35	391.47	56901
10.45	391.88	56902
10.40	392.27	56903
10.50	392.20	56904
10.45	391.45	56905
10.40	390.82	56906
10.50	390.73	56907
10.50	390.93	56908
10.50	390.83	56909
10.45	390.13	56910
10.40	389.57	56911
10.40	389.55	56912
10.40	389.87	56913
10.40	390.43	56914
10.40	391.14	56915
10.50	391.86	56916
10.34	392.06	56917
10.56	391.47	56918
10.35	390.90	56919
10.56	390.82	56920
10.35	391.07	56921
10.45	391.50	56922
10.56	391.98	56923
10.50	392.39	56924
10.40	392.28	56925
10.40	391.42	56926
10.61	390.58	56927
10.40	390.25	56928
10.56	390.32	56929
10.45	390.66	56930
10.40	391.15	56931
10.50	391.71	56932
10.40	391.86	56933
10.40	391.23	56934
10.45	390.56	56935
10.40	390.36	56936
10.56	390.54	56937
10.45	390.54	56938
10.40	389.99	56939
10.40	389.60	56940
10.40	389.74	56941
10.50	390.18	56942
10.40	390.80	56943
10.50	391.50	56944
10.45	392.15	56945
10.29	392.31	56946
10.35	391.71	56947
10.56	391.04	56948
10.45	390.83	56949
10.45	390.95	56950
10.45	391.30	56951
10.61	391.77	56952
10.56	392.28	56953
10.50	392.30	56954
10.45	391.58	56955
10.35	390.90	56956
10.40	390.69	56957
10.40	390.82	56958
10.40	391.22	56959
10.45	391.74	56960
10.56	392.23	56961
10.55	392.27	56962
10.50	391.63	56963
10.61	391.05	56964
10.45	390.97	56965
10.40	391.19	56966
10.50	391.17	56967
10.35	390.58	56968
10.45	390.02	56969
10.56	389.89	56970
10.45	390.09	56971
10.40	390.52	56972
10.40	391.12	56973
10.45	391.78	56974
10.50	392.02	56975
10.45	391.57	56976
10.45	391.11	56977
10.45	391.07	56978
10.56	391.26	56979
10.50	391.54	56980
10.50	391.86	56981
10.45	392.20	56982
10.45	392.07	56983
10.45	391.23	56984
10.45	390.44	56985
10.50	390.23	56986
10.45	390.37	56987
10.45	390.33	56988
10.40	389.80	56989
10.45	389.37	56990
10.45	389.43	56991
10.45	389.82	56992
10.40	390.42	56993
10.40	391.13	56994
10.50	391.84	56995
10.29	392.01	56996
10.35	391.37	56997
10.45	390.77	56998
10.61	390.71	56999
10.40	390.97	57000
10.61	391.44	57001
10.35	392.03	57002
10.50	392.65	57003
10.55	392.73	57004
10.45	391.96	57005
10.50	391.19	57006
10.40	390.94	57007
10.45	391.03	57008
10.40	391.34	57009
10.56	391.80	57010
10.45	392.29	57011
10.40	392.26	57012
10.45	391.43	57013
10.35	390.69	57014
10.40	390.54	57015
10.45	390.76	57016
10.40	390.74	57017
10.40	390.11	57018
10.56	389.59	57019
10.50	389.67	57020
