0.05	394.88	54875
0.05	394.87	54876
0.05	394.87	54877
-0.01	394.86	54878
-0.00	394.82	54879
0.05	394.79	54880
0.05	394.79	54881
0.05	394.81	54882
0.05	394.81	54883
0.05	394.79	54884
-0.00	394.77	54885
0.05	394.78	54886
-0.00	394.80	54887
-0.01	394.81	54888
-0.00	394.79	54889
0.05	394.78	54890
0.05	394.79	54891
0.05	394.81	54892
0.05	394.82	54893
0.05	394.80	54894
-0.00	394.78	54895
0.10	394.79	54896
0.05	394.81	54897
-0.01	394.82	54898
-0.00	394.80	54899
-0.00	394.78	54900
-0.00	394.79	54901
-0.00	394.81	54902
0.05	394.82	54903
0.05	394.80	54904
-0.00	394.78	54905
0.05	394.79	54906
0.05	394.81	54907
-0.01	394.82	54908
0.05	394.80	54909
0.05	394.78	54910
-0.00	394.79	54911
0.05	394.81	54912
0.05	394.82	54913
-0.00	394.80	54914
0.05	394.78	54915
0.05	394.79	54916
-0.00	394.81	54917
-0.06	394.82	54918
0.05	394.80	54919
-0.00	394.78	54920
-0.00	394.79	54921
0.05	394.81	54922
-0.01	394.82	54923
0.05	394.78	54924
0.05	394.71	54925
-0.00	394.67	54926
0.05	394.67	54927
0.05	394.68	54928
0.05	394.67	54929
0.05	394.67	54930
0.05	394.69	54931
0.05	394.74	54932
-0.00	394.76	54933
0.05	394.76	54934
0.10	394.76	54935
0.05	394.78	54936
0.05	394.80	54937
0.05	394.82	54938
0.05	394.80	54939
0.05	394.79	54940
0.10	394.80	54941
0.05	394.82	54942
-0.00	394.83	54943
0.05	394.80	54944
-0.00	394.77	54945
0.05	394.72	54946
-0.00	394.69	54947
-0.00	394.70	54948
0.05	394.73	54949
-0.00	394.77	54950
-0.01	394.79	54951
0.05	394.77	54952
0.05	394.71	54953
0.05	394.67	54954
0.05	394.68	54955
0.05	394.70	54956
0.05	394.75	54957
-0.00	394.79	54958
0.05	394.82	54959
0.05	394.81	54960
-0.01	394.80	54961
0.05	394.81	54962
-0.00	394.83	54963
0.05	394.86	54964
0.05	394.89	54965
-0.01	394.90	54966
0.05	394.87	54967
-0.00	394.84	54968
-0.00	394.84	54969
-0.00	394.85	54970
0.05	394.85	54971
0.05	394.80	54972
-0.00	394.72	54973
0.05	394.68	54974
0.05	394.67	54975
-0.01	394.68	54976
0.05	394.66	54977
-0.00	394.66	54978
0.05	394.67	54979
0.05	394.66	54980
-0.01	394.64	54981
-0.00	394.62	54982
0.05	394.61	54983
0.05	394.64	54984
-0.00	394.69	54985
0.05	394.72	54986
-0.00	394.73	54987
0.05	394.73	54988
-0.00	394.76	54989
-0.00	394.79	54990
-0.01	394.81	54991
0.10	394.80	54992
0.05	394.79	54993
0.05	394.80	54994
0.05	394.82	54995
-0.01	394.83	54996
-0.00	394.81	54997
-0.00	394.79	54998
0.05	394.79	54999
-0.00	394.81	55000
-0.01	394.82	55001
0.05	394.80	55002
0.05	394.78	55003
-0.00	394.77	55004
-0.00	394.74	55005
-0.00	394.70	55006
-0.00	394.64	55007
0.05	394.55	55008
0.05	394.47	55009
0.05	394.44	55010
-0.00	394.44	55011
-0.00	394.45	55012
0.05	394.48	55013
0.05	394.52	55014
0.05	394.55	55015
-0.00	394.56	55016
-0.00	394.56	55017
-0.00	394.58	55018
0.05	394.62	55019
-0.00	394.68	55020
0.05	394.71	55021
0.05	394.64	55022
0.05	394.55	55023
0.05	394.49	55024
-0.00	394.45	55025
0.05	394.43	55026
0.05	394.42	55027
0.05	394.42	55028
0.10	394.41	55029
-0.00	394.39	55030
0.05	394.40	55031
0.05	394.46	55032
0.05	394.54	55033
0.05	394.61	55034
0.05	394.62	55035
0.05	394.60	55036
-0.00	394.58	55037
0.05	394.56	55038
-0.01	394.56	55039
0.05	394.58	55040
-0.00	394.58	55041
-0.00	394.60	55042
0.05	394.64	55043
-0.01	394.70	55044
0.05	394.76	55045
0.05	394.82	55046
0.05	394.85	55047
-0.00	394.84	55048
-0.01	394.81	55049
0.05	394.74	55050
0.05	394.66	55051
0.05	394.62	55052
0.05	394.60	55053
0.05	394.56	55054
0.05	394.49	55055
0.05	394.42	55056
-0.00	394.39	55057
0.05	394.38	55058
-0.01	394.38	55059
0.05	394.39	55060
0.05	394.42	55061
0.05	394.47	55062
-0.00	394.49	55063
-0.01	394.46	55064
-0.00	394.40	55065
0.05	394.35	55066
0.05	394.33	55067
0.05	394.33	55068
-0.01	394.33	55069
0.05	394.28	55070
0.05	394.20	55071
-0.00	394.14	55072
0.05	394.11	55073
0.05	394.12	55074
-0.00	394.16	55075
0.05	394.23	55076
-0.00	394.32	55077
0.05	394.37	55078
-0.01	394.37	55079
0.05	394.36	55080
0.05	394.37	55081
0.05	394.36	55082
-0.00	394.33	55083
-0.01	394.28	55084
-0.00	394.25	55085
0.05	394.27	55086
0.05	394.32	55087
0.05	394.37	55088
0.05	394.41	55089
0.05	394.44	55090
-0.00	394.47	55091
0.05	394.49	55092
0.05	394.50	55093
-0.06	394.49	55094
-0.00	394.44	55095
0.05	394.40	55096
0.05	394.38	55097
-0.00	394.37	55098
0.05	394.36	55099
-0.00	394.30	55100
-0.00	394.24	55101
0.05	394.22	55102
-0.00	394.21	55103
-0.00	394.17	55104
0.05	394.11	55105
0.05	394.08	55106
0.05	394.08	55107
0.05	394.07	55108
-0.00	394.06	55109
-0.00	394.06	55110
0.05	394.10	55111
0.05	394.14	55112
0.05	394.16	55113
0.05	394.15	55114
0.05	394.16	55115
0.05	394.21	55116
0.05	394.28	55117
0.05	394.33	55118
0.05	394.33	55119
-0.00	394.33	55120
-0.00	394.36	55121
0.05	394.43	55122
0.05	394.50	55123
-0.00	394.55	55124
-0.00	394.57	55125
0.05	394.58	55126
0.05	394.58	55127
-0.00	394.56	55128
-0.00	394.49	55129
-0.00	394.42	55130
0.05	394.33	55131
-0.01	394.25	55132
0.05	394.18	55133
-0.00	394.12	55134
0.05	394.07	55135
-0.00	394.05	55136
-0.01	394.08	55137
-0.00	394.11	55138
0.05	394.14	55139
-0.00	394.19	55140
0.05	394.22	55141
0.05	394.21	55142
0.05	394.14	55143
0.05	394.07	55144
0.05	394.04	55145
-0.00	394.07	55146
-0.01	394.15	55147
0.05	394.21	55148
0.05	394.23	55149
0.05	394.22	55150
0.05	394.20	55151
0.05	394.15	55152
0.05	394.07	55153
-0.00	394.01	55154
-0.00	394.01	55155
0.05	394.03	55156
-0.01	394.02	55157
0.05	393.97	55158
0.05	393.92	55159
-0.00	393.90	55160
-0.00	393.89	55161
-0.01	393.87	55162
-0.00	393.83	55163
0.05	393.80	55164
-0.00	393.80	55165
0.05	393.81	55166
-0.01	393.81	55167
0.05	393.79	55168
0.05	393.77	55169
0.05	393.78	55170
0.05	393.80	55171
0.05	393.81	55172
0.05	393.79	55173
0.05	393.80	55174
-0.00	393.86	55175
0.05	393.93	55176
0.05	393.96	55177
0.05	393.94	55178
0.05	393.93	55179
0.05	393.98	55180
-0.00	394.04	55181
-0.01	394.10	55182
-0.00	394.12	55183
0.05	394.09	55184
0.05	394.07	55185
-0.00	394.05	55186
0.05	394.01	55187
0.05	393.95	55188
-0.00	393.89	55189
0.05	393.86	55190
0.05	393.86	55191
-0.01	393.86	55192
0.05	393.88	55193
0.10	393.92	55194
0.05	393.99	55195
0.05	394.08	55196
-0.06	394.17	55197
0.05	394.23	55198
0.05	394.25	55199
0.05	394.25	55200
0.05	394.22	55201
0.05	394.19	55202
0.05	394.15	55203
0.05	394.12	55204
-0.00	394.09	55205
-0.00	394.06	55206
0.05	394.02	55207
-0.00	393.95	55208
0.05	393.89	55209
-0.00	393.86	55210
0.05	393.85	55211
-0.06	393.84	55212
0.05	393.80	55213
-0.00	393.78	55214
0.10	393.78	55215
0.05	393.79	55216
-0.00	393.80	55217
-0.00	393.78	55218
0.05	393.77	55219
0.05	393.78	55220
-0.00	393.80	55221
0.10	393.81	55222
0.05	393.79	55223
0.05	393.78	55224
0.05	393.79	55225
0.05	393.81	55226
0.05	393.84	55227
0.05	393.87	55228
-0.00	393.90	55229
0.05	393.93	55230
-0.00	393.95	55231
0.05	393.97	55232
-0.00	393.99	55233
0.05	394.00	55234
-0.01	394.00	55235
0.05	394.01	55236
0.05	394.01	55237
-0.00	394.01	55238
0.10	394.01	55239
0.05	394.01	55240
0.05	394.01	55241
-0.00	394.01	55242
0.05	394.00	55243
-0.00	394.00	55244
0.05	394.00	55245
-0.00	394.00	55246
0.05	394.00	55247
0.05	394.00	55248
0.05	394.00	55249
0.05	394.00	55250
-0.00	394.00	55251
0.05	394.00	55252
0.05	394.00	55253
0.05	394.02	55254
-0.01	394.07	55255
0.05	394.12	55256
0.05	394.14	55257
-0.00	394.14	55258
0.05	394.13	55259
0.05	394.09	55260
-0.00	394.02	55261
0.05	393.96	55262
-0.00	393.92	55263
-0.00	393.90	55264
0.05	393.87	55265
-0.00	393.83	55266
0.05	393.79	55267
-0.00	393.79	55268
0.10	393.80	55269
-0.01	393.80	55270
0.05	393.78	55271
0.05	393.77	55272
0.05	393.77	55273
0.05	393.80	55274
-0.01	393.81	55275
-0.00	393.79	55276
0.05	393.78	55277
-0.00	393.79	55278
0.05	393.81	55279
-0.01	393.82	55280
0.05	393.78	55281
0.05	393.71	55282
0.05	393.67	55283
-0.00	393.67	55284
0.05	393.68	55285
-0.00	393.67	55286
-0.00	393.67	55287
-0.00	393.69	55288
0.05	393.74	55289
-0.01	393.76	55290
-0.00	393.76	55291
0.05	393.76	55292
-0.00	393.78	55293
0.05	393.80	55294
-0.01	393.82	55295
0.05	393.80	55296
0.05	393.79	55297
0.05	393.80	55298
0.05	393.82	55299
-0.01	393.83	55300
0.05	393.80	55301
-0.00	393.79	55302
0.05	393.79	55303
-0.00	393.81	55304
-0.06	393.82	55305
0.05	393.80	55306
0.05	393.78	55307
0.05	393.79	55308
-0.00	393.81	55309
-0.06	393.82	55310
0.05	393.80	55311
0.05	393.78	55312
-0.00	393.79	55313
-0.00	393.81	55314
-0.00	393.82	55315
-0.00	393.80	55316
-0.00	393.78	55317
-0.00	393.79	55318
-0.00	393.81	55319
0.05	393.82	55320
0.05	393.80	55321
0.05	393.78	55322
0.05	393.79	55323
-0.00	393.81	55324
0.05	393.82	55325
-0.00	393.80	55326
-0.00	393.78	55327
0.10	393.79	55328
-0.00	393.81	55329
0.05	393.82	55330
0.05	393.80	55331
-0.00	393.78	55332
0.05	393.79	55333
0.05	393.81	55334
-0.00	393.84	55335
-0.00	393.87	55336
-0.00	393.90	55337
0.05	393.93	55338
-0.00	393.95	55339
0.05	393.97	55340
0.05	393.99	55341
0.05	394.00	55342
0.05	394.00	55343
0.05	394.01	55344
-0.00	394.01	55345
-0.00	394.01	55346
-0.00	394.01	55347
0.10	394.01	55348
0.05	394.01	55349
0.05	394.01	55350
-0.00	394.00	55351
0.05	394.00	55352
0.05	394.00	55353
-0.00	394.00	55354
0.05	394.00	55355
-0.00	394.00	55356
-0.00	394.00	55357
0.05	394.00	55358
-0.00	394.00	55359
0.10	394.00	55360
0.05	394.00	55361
-0.00	393.98	55362
0.05	393.93	55363
0.05	393.88	55364
-0.00	393.86	55365
-0.00	393.86	55366
-0.00	393.87	55367
0.05	393.87	55368
0.05	393.81	55369
0.05	393.74	55370
0.05	393.69	55371
0.05	393.68	55372
0.05	393.68	55373
0.05	393.67	55374
-0.00	393.67	55375
-0.00	393.69	55376
-0.00	393.73	55377
0.05	393.76	55378
-0.00	393.76	55379
-0.00	393.75	55380
-0.00	393.77	55381
-0.00	393.80	55382
0.05	393.82	55383
0.05	393.80	55384
0.05	393.79	55385
-0.00	393.79	55386
-0.00	393.82	55387
-0.01	393.83	55388
0.05	393.80	55389
0.05	393.79	55390
0.05	393.79	55391
-0.00	393.81	55392
-0.01	393.82	55393
-0.00	393.80	55394
0.05	393.78	55395
0.05	393.79	55396
0.05	393.81	55397
-0.01	393.82	55398
-0.00	393.80	55399
0.05	393.78	55400
0.05	393.79	55401
-0.00	393.81	55402
0.05	393.82	55403
0.05	393.80	55404
-0.00	393.78	55405
-0.00	393.79	55406
-0.00	393.81	55407
-0.01	393.82	55408
0.05	393.80	55409
-0.00	393.78	55410
0.05	393.79	55411
-0.00	393.81	55412
0.05	393.82	55413
0.05	393.80	55414
-0.00	393.78	55415
-0.00	393.79	55416
0.05	393.81	55417
-0.06	393.82	55418
0.05	393.78	55419
-0.00	393.71	55420
-0.00	393.67	55421
0.10	393.67	55422
-0.00	393.68	55423
0.05	393.67	55424
0.05	393.67	55425
0.05	393.69	55426
-0.00	393.74	55427
-0.06	393.76	55428
-0.00	393.76	55429
-0.00	393.76	55430
0.05	393.78	55431
0.05	393.80	55432
-0.00	393.82	55433
0.05	393.80	55434
0.05	393.79	55435
0.05	393.80	55436
-0.00	393.82	55437
0.05	393.82	55438
0.05	393.78	55439
-0.00	393.71	55440
0.05	393.67	55441
0.05	393.67	55442
-0.00	393.70	55443
-0.00	393.74	55444
0.05	393.79	55445
0.05	393.81	55446
-0.00	393.81	55447
0.05	393.80	55448
-0.00	393.79	55449
-0.00	393.74	55450
0.05	393.65	55451
0.05	393.54	55452
0.05	393.44	55453
0.05	393.41	55454
-0.00	393.43	55455
0.05	393.47	55456
-0.00	393.50	55457
0.05	393.54	55458
0.05	393.58	55459
0.05	393.60	55460
0.05	393.61	55461
-0.00	393.60	55462
-0.00	393.61	55463
-0.00	393.63	55464
-0.00	393.61	55465
0.05	393.55	55466
-0.00	393.48	55467
-0.00	393.46	55468
-0.00	393.47	55469
-0.00	393.48	55470
-0.01	393.47	55471
0.05	393.40	55472
0.05	393.33	55473
0.05	393.29	55474
-0.00	393.29	55475
0.05	393.30	55476
-0.00	393.31	55477
0.05	393.29	55478
0.05	393.25	55479
0.05	393.22	55480
0.05	393.23	55481
0.05	393.24	55482
0.05	393.22	55483
0.05	393.19	55484
0.05	393.16	55485
-0.01	393.11	55486
-0.00	393.04	55487
-0.00	393.04	55488
0.05	393.09	55489
0.05	393.16	55490
-0.01	393.23	55491
0.05	393.28	55492
-0.00	393.31	55493
-0.00	393.36	55494
0.05	393.45	55495
0.05	393.52	55496
-0.00	393.57	55497
-0.00	393.62	55498
0.05	393.66	55499
0.05	393.65	55500
-0.01	393.57	55501
0.05	393.44	55502
-0.00	393.32	55503
0.05	393.25	55504
-0.00	393.23	55505
-0.06	393.22	55506
0.05	393.17	55507
-0.00	393.11	55508
-0.00	393.08	55509
0.05	393.12	55510
0.05	393.19	55511
0.05	393.24	55512
-0.00	393.28	55513
0.05	393.32	55514
-0.00	393.34	55515
0.05	393.32	55516
0.05	393.29	55517
-0.00	393.26	55518
0.05	393.26	55519
0.05	393.29	55520
-0.00	393.32	55521
0.05	393.33	55522
-0.00	393.33	55523
0.05	393.37	55524
0.05	393.42	55525
-0.00	393.42	55526
-0.00	393.35	55527
-0.00	393.25	55528
0.05	393.17	55529
0.05	393.12	55530
0.05	393.15	55531
-0.00	393.23	55532
-0.00	393.32	55533
0.05	393.38	55534
-0.00	393.40	55535
0.05	393.45	55536
0.05	393.50	55537
-0.00	393.53	55538
0.05	393.55	55539
-0.00	393.54	55540
-0.00	393.49	55541
0.10	393.42	55542
0.05	393.34	55543
0.05	393.26	55544
-0.00	393.19	55545
-0.00	393.15	55546
0.05	393.15	55547
-0.00	393.16	55548
0.05	393.13	55549
0.10	393.06	55550
0.05	393.00	55551
-0.00	392.95	55552
0.05	392.93	55553
-0.01	392.90	55554
0.05	392.87	55555
0.05	392.90	55556
0.05	393.01	55557
-0.00	393.14	55558
0.05	393.21	55559
0.05	393.20	55560
0.05	393.17	55561
-0.00	393.19	55562
0.10	393.22	55563
0.05	393.24	55564
0.05	393.22	55565
-0.00	393.16	55566
0.05	393.12	55567
-0.00	393.10	55568
-0.01	393.10	55569
-0.00	393.07	55570
0.05	393.03	55571
0.05	393.00	55572
-0.00	392.98	55573
0.05	392.95	55574
0.05	392.89	55575
-0.00	392.84	55576
0.05	392.83	55577
0.05	392.83	55578
-0.01	392.82	55579
-0.00	392.82	55580
0.05	392.84	55581
0.05	392.90	55582
-0.00	392.94	55583
0.05	392.97	55584
-0.00	392.99	55585
0.05	393.01	55586
-0.00	393.02	55587
-0.00	393.02	55588
-0.01	393.00	55589
0.05	392.95	55590
-0.00	392.90	55591
0.05	392.88	55592
0.05	392.87	55593
-0.00	392.88	55594
0.05	392.89	55595
-0.00	392.91	55596
0.05	392.93	55597
0.05	392.95	55598
0.05	392.94	55599
0.05	392.90	55600
0.05	392.87	55601
-0.00	392.85	55602
-0.00	392.86	55603
-0.00	392.85	55604
0.05	392.82	55605
-0.00	392.79	55606
0.05	392.79	55607
0.05	392.81	55608
0.10	392.81	55609
-0.00	392.79	55610
-0.00	392.78	55611
-0.00	392.78	55612
-0.00	392.82	55613
-0.00	392.89	55614
0.05	392.91	55615
-0.00	392.92	55616
0.05	392.93	55617
-0.00	392.94	55618
-0.00	392.97	55619
0.05	393.04	55620
0.05	393.09	55621
0.05	393.12	55622
-0.00	393.13	55623
0.05	393.13	55624
0.05	393.11	55625
0.05	393.10	55626
-0.01	393.08	55627
-0.00	393.06	55628
-0.00	393.04	55629
0.10	393.03	55630
0.10	393.04	55631
0.05	393.08	55632
0.05	393.12	55633
0.05	393.14	55634
0.05	393.14	55635
0.05	393.13	55636
0.05	393.09	55637
0.05	393.02	55638
0.05	392.95	55639
-0.00	392.91	55640
-0.00	392.89	55641
0.05	392.87	55642
0.05	392.83	55643
0.05	392.79	55644
0.05	392.79	55645
0.05	392.80	55646
-0.01	392.80	55647
0.05	392.78	55648
0.10	392.77	55649
0.05	392.77	55650
-0.00	392.80	55651
-0.01	392.81	55652
0.10	392.79	55653
-0.00	392.78	55654
0.05	392.79	55655
0.05	392.81	55656
0.05	392.82	55657
-0.00	392.80	55658
0.05	392.78	55659
-0.00	392.79	55660
-0.00	392.81	55661
-0.01	392.80	55662
-0.00	392.73	55663
0.10	392.66	55664
0.05	392.65	55665
-0.00	392.67	55666
0.05	392.69	55667
-0.00	392.68	55668
0.05	392.69	55669
-0.00	392.72	55670
-0.00	392.76	55671
-0.01	392.78	55672
0.05	392.77	55673
-0.00	392.77	55674
-0.00	392.76	55675
0.05	392.74	55676
0.05	392.70	55677
0.05	392.66	55678
0.05	392.65	55679
-0.00	392.66	55680
0.05	392.70	55681
0.05	392.73	55682
-0.00	392.73	55683
-0.00	392.73	55684
-0.00	392.75	55685
-0.00	392.79	55686
-0.01	392.79	55687
0.05	392.72	55688
-0.00	392.66	55689
0.05	392.65	55690
-0.00	392.67	55691
0.05	392.69	55692
-0.00	392.69	55693
0.05	392.69	55694
0.05	392.72	55695
0.05	392.76	55696
-0.06	392.78	55697
0.05	392.78	55698
0.05	392.77	55699
-0.00	392.78	55700
0.05	392.81	55701
-0.00	392.82	55702
0.05	392.80	55703
-0.00	392.79	55704
0.10	392.80	55705
-0.00	392.82	55706
-0.00	392.82	55707
0.05	392.80	55708
0.05	392.79	55709
0.05	392.79	55710
0.05	392.81	55711
-0.00	392.84	55712
0.10	392.87	55713
-0.00	392.90	55714
0.10	392.93	55715
0.05	392.95	55716
0.05	392.97	55717
-0.00	392.99	55718
-0.00	393.00	55719
-0.01	392.98	55720
0.05	392.94	55721
0.10	392.89	55722
0.05	392.87	55723
0.05	392.87	55724
-0.01	392.88	55725
0.05	392.89	55726
0.05	392.91	55727
0.10	392.93	55728
0.05	392.95	55729
-0.01	392.94	55730
-0.00	392.91	55731
-0.00	392.87	55732
-0.00	392.85	55733
0.05	392.86	55734
0.05	392.85	55735
-0.00	392.82	55736
-0.00	392.79	55737
-0.00	392.79	55738
0.05	392.81	55739
-0.01	392.79	55740
0.05	392.72	55741
-0.06	392.66	55742
-0.00	392.64	55743
0.05	392.66	55744
-0.01	392.68	55745
0.05	392.68	55746
0.05	392.66	55747
-0.00	392.64	55748
0.05	392.64	55749
0.05	392.64	55750
0.05	392.63	55751
0.05	392.64	55752
-0.00	392.65	55753
0.05	392.64	55754
-0.01	392.63	55755
0.05	392.61	55756
0.05	392.61	55757
-0.00	392.64	55758
-0.00	392.69	55759
-0.06	392.72	55760
-0.00	392.73	55761
-0.00	392.73	55762
-0.00	392.76	55763
-0.00	392.79	55764
0.05	392.81	55765
-0.00	392.78	55766
0.05	392.70	55767
0.05	392.61	55768
0.05	392.56	55769
-0.00	392.55	55770
-0.00	392.53	55771
-0.00	392.54	55772
0.05	392.57	55773
0.10	392.55	55774
-0.00	392.50	55775
-0.00	392.45	55776
0.05	392.44	55777
0.05	392.48	55778
0.05	392.54	55779
0.05	392.60	55780
0.05	392.61	55781
-0.00	392.59	55782
0.05	392.59	55783
-0.00	392.62	55784
-0.00	392.67	55785
-0.00	392.73	55786
-0.00	392.77	55787
0.05	392.77	55788
0.05	392.77	55789
0.05	392.79	55790
0.05	392.80	55791
-0.00	392.78	55792
0.05	392.77	55793
-0.00	392.76	55794
0.05	392.73	55795
0.05	392.71	55796
-0.00	392.73	55797
-0.06	392.76	55798
-0.00	392.78	55799
0.05	392.77	55800
-0.00	392.76	55801
0.05	392.77	55802
0.05	392.78	55803
-0.00	392.76	55804
-0.00	392.75	55805
0.05	392.76	55806
-0.00	392.77	55807
-0.01	392.71	55808
-0.00	392.60	55809
-0.00	392.52	55810
-0.00	392.48	55811
-0.00	392.46	55812
0.05	392.45	55813
-0.00	392.45	55814
0.05	392.45	55815
0.05	392.44	55816
0.05	392.41	55817
0.05	392.40	55818
-0.00	392.41	55819
-0.00	392.44	55820
-0.00	392.48	55821
0.05	392.49	55822
0.05	392.46	55823
0.05	392.40	55824
0.05	392.35	55825
-0.00	392.33	55826
-0.00	392.33	55827
-0.01	392.35	55828
0.05	392.35	55829
-0.00	392.34	55830
0.05	392.35	55831
-0.00	392.37	55832
-0.01	392.37	55833
0.05	392.34	55834
0.05	392.33	55835
0.05	392.36	55836
0.05	392.37	55837
-0.06	392.33	55838
0.05	392.26	55839
0.05	392.23	55840
0.05	392.25	55841
0.05	392.29	55842
-0.00	392.33	55843
-0.00	392.35	55844
-0.00	392.33	55845
0.05	392.29	55846
-0.00	392.27	55847
0.05	392.27	55848
-0.00	392.27	55849
0.05	392.25	55850
-0.00	392.21	55851
0.05	392.17	55852
0.05	392.13	55853
0.05	392.10	55854
0.05	392.07	55855
0.05	392.04	55856
-0.00	392.02	55857
-0.00	391.99	55858
0.05	391.93	55859
0.05	391.89	55860
0.05	391.94	55861
0.05	392.04	55862
-0.00	392.11	55863
-0.00	392.16	55864
0.05	392.17	55865
0.05	392.16	55866
0.05	392.15	55867
-0.00	392.13	55868
0.05	392.10	55869
0.05	392.10	55870
0.05	392.13	55871
0.05	392.18	55872
-0.00	392.23	55873
0.05	392.27	55874
-0.00	392.28	55875
0.05	392.25	55876
0.05	392.22	55877
-0.00	392.18	55878
-0.00	392.14	55879
-0.00	392.10	55880
-0.01	392.07	55881
-0.00	392.07	55882
0.05	392.10	55883
0.05	392.13	55884
-0.00	392.14	55885
-0.01	392.11	55886
-0.00	392.05	55887
-0.00	391.98	55888
-0.00	391.94	55889
0.05	391.92	55890
0.05	391.89	55891
-0.00	391.84	55892
0.10	391.80	55893
-0.00	391.80	55894
-0.00	391.81	55895
-0.01	391.81	55896
-0.00	391.78	55897
0.05	391.77	55898
0.05	391.77	55899
0.05	391.80	55900
0.10	391.81	55901
-0.00	391.79	55902
-0.00	391.78	55903
0.05	391.78	55904
-0.00	391.81	55905
0.05	391.82	55906
0.05	391.80	55907
-0.00	391.78	55908
-0.00	391.79	55909
-0.00	391.81	55910
-0.01	391.82	55911
-0.00	391.80	55912
-0.00	391.78	55913
0.05	391.79	55914
-0.06	391.81	55915
-0.00	391.82	55916
-0.00	391.80	55917
-0.00	391.78	55918
0.05	391.79	55919
-0.00	391.81	55920
-0.00	391.82	55921
-0.00	391.80	55922
-0.00	391.78	55923
0.05	391.79	55924
0.05	391.81	55925
-0.06	391.82	55926
0.05	391.80	55927
-0.00	391.78	55928
0.05	391.79	55929
-0.00	391.81	55930
-0.00	391.82	55931
0.05	391.80	55932
-0.00	391.78	55933
0.05	391.77	55934
0.05	391.74	55935
0.05	391.70	55936
-0.00	391.66	55937
0.05	391.64	55938
0.05	391.66	55939
-0.00	391.70	55940
-0.00	391.74	55941
-0.00	391.80	55942
-0.00	391.85	55943
0.05	391.89	55944
-0.00	391.93	55945
-0.00	391.96	55946
-0.00	391.98	55947
-0.00	392.00	55948
0.05	392.01	55949
-0.00	392.01	55950
-0.00	392.02	55951
-0.00	392.02	55952
0.05	392.02	55953
-0.01	392.01	55954
0.05	392.01	55955
0.05	392.01	55956
0.10	392.01	55957
0.05	392.00	55958
-0.01	391.98	55959
