voltage_output,sense,step#, batt = 7.99
43.26	370.47	58090
43.26	370.48	58091
43.36	370.47	58092
43.05	370.41	58093
43.26	370.33	58094
43.05	370.32	58095
43.31	370.34	58096
43.31	370.39	58097
43.26	370.47	58098
43.20	370.53	58099
43.10	370.52	58100
43.31	370.47	58101
43.26	370.40	58102
43.31	370.35	58103
43.10	370.32	58104
43.36	370.28	58105
43.20	370.17	58106
43.26	370.01	58107
43.20	369.88	58108
43.05	369.87	58109
43.10	369.91	58110
43.26	369.95	58111
43.26	370.00	58112
43.15	370.05	58113
43.20	370.05	58114
43.26	370.06	58115
43.20	370.09	58116
43.31	370.15	58117
43.26	370.21	58118
43.26	370.26	58119
43.10	370.28	58120
43.10	370.30	58121
43.26	370.27	58122
43.20	370.20	58123
43.20	370.14	58124
43.26	370.10	58125
43.31	370.06	58126
42.99	370.03	58127
43.31	370.01	58128
43.10	369.97	58129
43.26	369.89	58130
43.15	369.81	58131
43.26	369.79	58132
43.05	369.82	58133
43.20	369.83	58134
43.15	369.79	58135
43.20	369.72	58136
43.20	369.70	58137
43.10	369.73	58138
43.31	369.77	58139
42.99	369.84	58140
43.26	369.93	58141
43.15	370.00	58142
43.10	369.96	58143
43.05	369.84	58144
43.20	369.69	58145
43.20	369.56	58146
43.05	369.48	58147
43.05	369.42	58148
43.20	369.41	58149
43.15	369.46	58150
43.20	369.51	58151
43.26	369.54	58152
43.26	369.56	58153
43.10	369.56	58154
43.10	369.54	58155
43.05	369.46	58156
43.15	369.38	58157
43.10	369.33	58158
43.15	369.34	58159
43.15	369.39	58160
43.05	369.46	58161
43.15	369.50	58162
43.05	369.53	58163
42.99	369.55	58164
43.26	369.55	58165
43.15	369.57	58166
42.99	369.60	58167
43.05	369.57	58168
43.10	369.46	58169
43.10	369.36	58170
43.15	369.32	58171
43.15	369.33	58172
43.20	369.33	58173
42.99	369.31	58174
43.20	369.29	58175
43.15	369.29	58176
43.15	369.31	58177
43.20	369.36	58178
43.10	369.44	58179
42.94	369.52	58180
43.20	369.59	58181
43.05	369.68	58182
42.99	369.77	58183
43.05	369.77	58184
43.15	369.68	58185
42.99	369.59	58186
43.15	369.51	58187
43.20	369.41	58188
43.26	369.32	58189
43.10	369.25	58190
43.20	369.25	58191
43.10	369.29	58192
43.10	369.33	58193
43.20	369.39	58194
43.05	369.44	58195
43.20	369.41	58196
43.20	369.32	58197
43.15	369.22	58198
43.15	369.18	58199
43.00	369.20	58200
42.89	369.21	58201
43.05	369.20	58202
43.10	369.18	58203
42.99	369.18	58204
42.94	369.22	58205
43.15	369.29	58206
43.05	369.31	58207
42.89	369.24	58208
42.94	369.09	58209
43.15	368.93	58210
43.05	368.79	58211
43.05	368.68	58212
42.99	368.59	58213
42.89	368.53	58214
43.15	368.51	58215
42.99	368.53	58216
43.15	368.59	58217
43.26	368.63	58218
43.05	368.65	58219
43.05	368.65	58220
43.05	368.66	58221
42.99	368.73	58222
42.94	368.86	58223
43.05	368.96	58224
42.99	368.98	58225
43.10	369.00	58226
42.94	369.03	58227
42.99	369.02	58228
42.84	368.98	58229
43.00	368.89	58230
43.05	368.75	58231
43.10	368.55	58232
42.94	368.36	58233
43.10	368.21	58234
43.05	368.12	58235
43.15	368.09	58236
43.00	368.08	58237
43.10	368.09	58238
42.99	368.11	58239
43.00	368.09	58240
43.00	368.06	58241
42.78	368.07	58242
43.05	368.15	58243
43.05	368.23	58244
43.10	368.26	58245
43.05	368.28	58246
43.10	368.29	58247
42.94	368.24	58248
43.05	368.14	58249
43.05	368.07	58250
42.84	368.00	58251
42.99	367.93	58252
43.00	367.89	58253
43.05	367.92	58254
42.89	368.00	58255
43.05	368.05	58256
43.00	368.06	58257
42.84	368.05	58258
43.21	368.01	58259
43.10	368.01	58260
43.00	368.02	58261
43.05	368.05	58262
42.89	368.09	58263
43.10	368.10	58264
42.94	368.12	58265
42.94	368.17	58266
43.05	368.24	58267
43.05	368.31	58268
43.05	368.33	58269
43.00	368.36	58270
43.05	368.41	58271
42.94	368.40	58272
42.94	368.29	58273
42.78	368.09	58274
43.00	367.92	58275
42.94	367.79	58276
42.84	367.71	58277
43.10	367.72	58278
42.99	367.81	58279
43.10	367.90	58280
42.84	367.95	58281
42.84	367.96	58282
43.05	368.00	58283
42.99	368.04	58284
42.99	368.06	58285
42.94	368.05	58286
42.99	368.00	58287
42.99	367.97	58288
42.84	367.99	58289
42.99	368.02	58290
43.05	368.06	58291
42.84	368.13	58292
42.89	368.20	58293
43.10	368.22	58294
42.99	368.14	58295
42.99	368.02	58296
42.94	367.98	58297
42.99	368.00	58298
42.78	367.99	58299
42.94	367.94	58300
42.99	367.90	58301
43.05	367.90	58302
42.78	367.92	58303
42.99	367.93	58304
42.99	367.92	58305
42.99	367.92	58306
42.94	367.88	58307
42.94	367.81	58308
43.00	367.74	58309
42.94	367.67	58310
42.99	367.64	58311
42.84	367.64	58312
42.89	367.68	58313
42.89	367.70	58314
42.94	367.68	58315
42.94	367.62	58316
42.78	367.52	58317
42.99	367.44	58318
42.84	367.42	58319
42.78	367.42	58320
42.94	367.42	58321
42.89	367.38	58322
42.89	367.32	58323
42.94	367.28	58324
43.05	367.27	58325
42.84	367.28	58326
42.73	367.31	58327
42.84	367.30	58328
42.84	367.21	58329
42.68	367.10	58330
42.94	367.04	58331
42.84	367.01	58332
42.94	367.02	58333
42.94	367.06	58334
42.99	367.10	58335
43.05	367.10	58336
42.73	367.07	58337
42.78	367.09	58338
42.84	367.15	58339
42.73	367.20	58340
42.99	367.21	58341
42.84	367.21	58342
42.94	367.21	58343
42.94	367.21	58344
42.84	367.17	58345
42.94	367.12	58346
42.89	367.07	58347
42.94	367.04	58348
42.84	366.99	58349
42.94	366.94	58350
42.84	366.96	58351
42.68	367.01	58352
42.84	367.02	58353
42.94	367.03	58354
42.84	367.09	58355
42.84	367.18	58356
42.78	367.21	58357
42.73	367.13	58358
42.89	367.00	58359
42.84	366.88	58360
42.73	366.80	58361
42.94	366.80	58362
42.89	366.87	58363
42.84	366.93	58364
42.73	366.94	58365
42.94	366.90	58366
42.73	366.87	58367
42.79	366.86	58368
42.84	366.88	58369
42.78	366.93	58370
42.84	366.94	58371
42.84	366.96	58372
42.79	366.99	58373
42.84	366.99	58374
42.73	366.99	58375
42.73	367.01	58376
42.89	367.01	58377
42.73	366.94	58378
42.89	366.82	58379
42.94	366.74	58380
42.63	366.75	58381
42.68	366.82	58382
42.89	366.93	58383
42.63	367.05	58384
42.84	367.13	58385
42.68	367.16	58386
42.84	367.15	58387
42.84	367.14	58388
42.84	367.13	58389
42.68	367.08	58390
42.94	366.96	58391
42.79	366.85	58392
42.73	366.80	58393
42.73	366.81	58394
42.79	366.82	58395
42.68	366.79	58396
42.79	366.77	58397
42.84	366.78	58398
42.84	366.74	58399
42.89	366.59	58400
42.63	366.43	58401
42.68	366.36	58402
42.73	366.36	58403
42.94	366.39	58404
42.84	366.38	58405
42.73	366.32	58406
42.89	366.28	58407
42.79	366.25	58408
42.89	366.25	58409
42.73	366.31	58410
42.89	366.37	58411
42.68	366.35	58412
42.79	366.27	58413
42.89	366.18	58414
42.84	366.09	58415
42.58	366.00	58416
42.79	365.98	58417
42.79	366.02	58418
42.79	366.03	58419
42.84	366.04	58420
42.84	366.05	58421
42.73	366.06	58422
42.84	366.09	58423
42.79	366.10	58424
42.89	366.14	58425
42.68	366.23	58426
42.84	366.31	58427
42.89	366.36	58428
42.68	366.42	58429
42.68	366.51	58430
42.73	366.56	58431
42.73	366.53	58432
42.84	366.43	58433
42.73	366.27	58434
42.73	366.08	58435
42.73	365.94	58436
42.63	365.83	58437
42.84	365.73	58438
42.68	365.65	58439
42.73	365.59	58440
42.63	365.52	58441
42.52	365.46	58442
42.79	365.48	58443
42.52	365.57	58444
42.73	365.63	58445
42.79	365.63	58446
42.52	365.65	58447
42.73	365.66	58448
42.63	365.64	58449
42.47	365.59	58450
42.84	365.58	58451
42.68	365.58	58452
42.68	365.60	58453
42.58	365.62	58454
42.73	365.58	58455
42.73	365.53	58456
42.63	365.54	58457
42.58	365.56	58458
42.63	365.57	58459
42.73	365.57	58460
42.63	365.56	58461
42.79	365.53	58462
42.52	365.49	58463
42.52	365.47	58464
42.58	365.43	58465
42.58	365.40	58466
42.73	365.40	58467
42.63	365.43	58468
42.73	365.46	58469
42.58	365.48	58470
42.52	365.47	58471
42.73	365.45	58472
42.52	365.42	58473
42.63	365.37	58474
42.84	365.32	58475
42.73	365.29	58476
42.63	365.27	58477
42.68	365.27	58478
42.52	365.29	58479
42.73	365.32	58480
42.73	365.35	58481
42.68	365.39	58482
42.52	365.38	58483
42.68	365.30	58484
42.68	365.23	58485
42.68	365.20	58486
42.58	365.19	58487
42.52	365.17	58488
42.68	365.14	58489
42.68	365.11	58490
42.79	365.06	58491
42.63	364.99	58492
42.73	364.92	58493
42.73	364.88	58494
42.63	364.87	58495
42.63	364.87	58496
42.47	364.88	58497
42.63	364.90	58498
42.73	364.92	58499
42.63	364.96	58500
42.58	365.05	58501
42.68	365.16	58502
42.68	365.26	58503
42.68	365.34	58504
42.68	365.41	58505
42.79	365.48	58506
42.58	365.53	58507
42.63	365.51	58508
42.52	365.48	58509
42.52	365.43	58510
42.73	365.34	58511
42.52	365.23	58512
42.58	365.10	58513
42.58	364.99	58514
42.47	364.90	58515
42.68	364.83	58516
42.68	364.80	58517
42.47	364.80	58518
42.63	364.81	58519
42.47	364.82	58520
42.58	364.79	58521
42.47	364.77	58522
42.58	364.76	58523
42.68	364.73	58524
42.68	364.69	58525
42.63	364.65	58526
42.58	364.66	58527
42.63	364.71	58528
42.52	364.72	58529
42.68	364.69	58530
42.42	364.64	58531
42.68	364.57	58532
42.68	364.53	58533
42.63	364.45	58534
42.68	364.39	58535
42.58	364.40	58536
42.63	364.41	58537
42.58	364.41	58538
42.63	364.43	58539
42.52	364.47	58540
42.68	364.46	58541
42.63	364.40	58542
42.68	364.34	58543
42.37	364.30	58544
42.58	364.25	58545
42.52	364.24	58546
42.52	364.31	58547
42.47	364.41	58548
42.42	364.47	58549
42.58	364.48	58550
42.42	364.49	58551
42.42	364.50	58552
42.52	364.51	58553
42.42	364.45	58554
42.52	364.30	58555
42.52	364.13	58556
42.42	364.04	58557
42.52	364.03	58558
42.52	364.09	58559
42.58	364.14	58560
42.58	364.18	58561
42.47	364.19	58562
42.63	364.12	58563
42.63	364.05	58564
42.47	364.04	58565
42.52	364.07	58566
42.63	364.14	58567
42.58	364.24	58568
42.52	364.32	58569
42.52	364.39	58570
42.47	364.42	58571
42.58	364.39	58572
42.52	364.32	58573
42.47	364.28	58574
42.37	364.28	58575
42.52	364.22	58576
42.58	364.10	58577
42.47	363.97	58578
42.42	363.85	58579
42.58	363.81	58580
42.47	363.86	58581
42.37	363.92	58582
42.42	363.95	58583
42.47	363.91	58584
42.52	363.85	58585
42.37	363.80	58586
42.26	363.75	58587
42.52	363.74	58588
42.47	363.77	58589
42.52	363.77	58590
42.37	363.71	58591
42.42	363.61	58592
42.52	363.52	58593
42.42	363.48	58594
42.63	363.49	58595
42.47	363.55	58596
42.37	363.60	58597
42.52	363.62	58598
42.42	363.60	58599
42.42	363.51	58600
42.58	363.36	58601
42.52	363.26	58602
42.52	363.20	58603
42.37	363.14	58604
42.42	363.07	58605
42.47	363.00	58606
42.47	362.96	58607
42.42	362.93	58608
42.52	362.96	58609
42.37	363.04	58610
42.47	363.13	58611
42.47	363.20	58612
42.42	363.23	58613
42.47	363.27	58614
42.37	363.33	58615
42.37	363.38	58616
42.52	363.45	58617
42.42	363.49	58618
42.42	363.46	58619
42.21	363.37	58620
42.47	363.25	58621
42.26	363.20	58622
42.16	363.21	58623
42.26	363.22	58624
42.26	363.17	58625
42.47	363.04	58626
42.37	362.94	58627
42.26	362.92	58628
42.42	362.93	58629
42.42	362.94	58630
42.37	362.96	58631
42.26	362.97	58632
42.52	362.96	58633
42.42	362.92	58634
42.52	362.87	58635
42.31	362.86	58636
42.37	362.84	58637
42.42	362.80	58638
42.32	362.77	58639
42.47	362.79	58640
42.31	362.86	58641
42.42	362.94	58642
42.47	362.97	58643
42.42	362.95	58644
42.32	362.95	58645
42.47	362.97	58646
42.21	362.94	58647
42.37	362.89	58648
42.26	362.85	58649
42.26	362.77	58650
42.42	362.70	58651
42.26	362.68	58652
42.37	362.65	58653
42.31	362.54	58654
42.37	362.37	58655
42.21	362.22	58656
42.21	362.16	58657
42.37	362.14	58658
42.37	362.16	58659
42.31	362.18	58660
42.42	362.20	58661
42.21	362.21	58662
42.26	362.18	58663
42.21	362.13	58664
42.31	362.11	58665
42.31	362.10	58666
42.32	362.11	58667
42.31	362.15	58668
42.32	362.18	58669
42.26	362.19	58670
42.37	362.16	58671
42.31	362.10	58672
42.21	362.06	58673
42.21	362.03	58674
42.32	361.99	58675
42.21	361.92	58676
42.37	361.88	58677
42.21	361.89	58678
42.26	361.90	58679
42.16	361.94	58680
42.26	361.99	58681
42.37	362.02	58682
42.21	362.02	58683
42.21	361.98	58684
42.37	361.93	58685
42.16	361.91	58686
42.10	361.90	58687
42.31	361.90	58688
42.16	361.89	58689
42.26	361.85	58690
42.21	361.82	58691
42.21	361.81	58692
42.21	361.83	58693
42.21	361.85	58694
42.21	361.87	58695
42.10	361.88	58696
42.21	361.83	58697
42.21	361.78	58698
42.16	361.76	58699
42.26	361.75	58700
42.26	361.74	58701
42.16	361.73	58702
42.26	361.71	58703
42.37	361.68	58704
42.05	361.65	58705
42.31	361.63	58706
42.26	361.67	58707
42.26	361.75	58708
42.21	361.81	58709
42.26	361.89	58710
42.00	361.95	58711
42.21	361.93	58712
42.26	361.84	58713
42.21	361.72	58714
42.26	361.58	58715
42.16	361.47	58716
42.10	361.40	58717
42.21	361.34	58718
42.26	361.30	58719
42.16	361.28	58720
42.21	361.29	58721
42.26	361.34	58722
42.11	361.40	58723
42.26	361.44	58724
42.10	361.44	58725
42.21	361.36	58726
42.16	361.30	58727
42.05	361.32	58728
42.21	361.36	58729
42.26	361.39	58730
42.11	361.37	58731
42.21	361.33	58732
42.16	361.29	58733
42.21	361.29	58734
42.16	361.30	58735
42.16	361.33	58736
42.32	361.32	58737
42.26	361.23	58738
42.21	361.09	58739
42.26	360.99	58740
42.26	360.95	58741
42.11	360.91	58742
42.16	360.87	58743
42.05	360.83	58744
42.16	360.80	58745
42.10	360.78	58746
42.16	360.72	58747
42.26	360.67	58748
42.11	360.64	58749
42.21	360.61	58750
42.26	360.60	58751
42.05	360.61	58752
42.16	360.62	58753
42.00	360.64	58754
42.11	360.61	58755
42.16	360.55	58756
42.16	360.57	58757
42.16	360.64	58758
42.26	360.73	58759
42.05	360.84	58760
42.11	360.87	58761
42.11	360.83	58762
42.11	360.73	58763
42.21	360.61	58764
42.00	360.48	58765
42.16	360.36	58766
42.16	360.24	58767
42.11	360.10	58768
41.95	359.98	58769
42.05	359.89	58770
42.21	359.81	58771
42.11	359.80	58772
42.05	359.83	58773
42.05	359.88	58774
42.21	359.95	58775
42.11	359.97	58776
42.11	359.97	58777
42.05	359.95	58778
42.16	359.90	58779
42.11	359.86	58780
42.00	359.84	58781
42.05	359.84	58782
42.00	359.86	58783
42.05	359.88	58784
42.16	359.90	58785
42.05	359.92	58786
42.05	359.94	58787
42.26	359.96	58788
41.95	359.98	58789
42.11	359.99	58790
41.95	359.98	58791
42.00	359.93	58792
42.26	359.89	58793
42.00	359.85	58794
42.00	359.79	58795
42.00	359.72	58796
41.79	359.59	58797
41.90	359.46	58798
41.90	359.38	58799
41.95	359.32	58800
42.00	359.27	58801
42.05	359.28	58802
42.05	359.35	58803
41.90	359.42	58804
42.05	359.45	58805
41.90	359.48	58806
42.05	359.54	58807
41.90	359.59	58808
41.95	359.60	58809
41.84	359.52	58810
42.05	359.40	58811
41.95	359.37	58812
41.95	359.43	58813
42.00	359.53	58814
41.74	359.67	58815
42.05	359.79	58816
41.90	359.80	58817
41.95	359.70	58818
41.95	359.59	58819
41.90	359.50	58820
41.95	359.45	58821
42.05	359.44	58822
42.00	359.48	58823
41.84	359.54	58824
42.00	359.58	58825
42.00	359.54	58826
41.79	359.47	58827
41.90	359.43	58828
41.95	359.41	58829
42.05	359.38	58830
42.00	359.31	58831
42.00	359.24	58832
41.95	359.22	58833
42.05	359.21	58834
41.95	359.20	58835
41.74	359.20	58836
41.90	359.17	58837
41.79	359.09	58838
41.95	358.99	58839
41.90	358.91	58840
41.79	358.85	58841
41.95	358.80	58842
41.95	358.80	58843
41.90	358.82	58844
41.95	358.81	58845
41.95	358.77	58846
41.90	358.71	58847
41.79	358.63	58848
41.90	358.57	58849
41.95	358.51	58850
42.05	358.40	58851
41.84	358.27	58852
41.90	358.16	58853
41.79	358.11	58854
41.90	358.14	58855
41.90	358.24	58856
41.84	358.37	58857
41.84	358.44	58858
41.79	358.43	58859
41.90	358.37	58860
41.74	358.32	58861
41.74	358.29	58862
41.90	358.26	58863
41.69	358.26	58864
41.84	358.28	58865
41.90	358.31	58866
41.95	358.33	58867
41.79	358.33	58868
41.95	358.37	58869
41.84	358.40	58870
41.90	358.39	58871
41.74	358.33	58872
41.74	358.19	58873
41.84	358.00	58874
41.74	357.86	58875
41.84	357.78	58876
41.74	357.79	58877
41.74	357.91	58878
41.84	358.08	58879
41.90	358.16	58880
41.74	358.09	58881
41.84	357.97	58882
41.79	357.85	58883
41.90	357.72	58884
41.90	357.63	58885
41.74	357.59	58886
41.84	357.58	58887
41.79	357.57	58888
41.74	357.54	58889
41.90	357.49	58890
41.69	357.47	58891
41.95	357.45	58892
41.95	357.44	58893
41.84	357.45	58894
41.79	357.47	58895
41.69	357.53	58896
41.74	357.58	58897
41.90	357.61	58898
41.74	357.60	58899
41.79	357.55	58900
41.69	357.47	58901
41.69	357.38	58902
41.79	357.33	58903
41.74	357.34	58904
41.84	357.33	58905
41.79	357.30	58906
41.64	357.26	58907
41.84	357.21	58908
41.84	357.14	58909
41.90	357.05	58910
41.79	356.98	58911
41.69	356.96	58912
41.79	356.95	58913
41.69	356.95	58914
41.58	356.93	58915
41.85	356.93	58916
41.58	356.95	58917
41.69	356.97	58918
41.79	357.00	58919
41.48	357.02	58920
41.74	357.00	58921
41.79	356.92	58922
41.74	356.81	58923
41.84	356.78	58924
41.69	356.82	58925
41.69	356.82	58926
41.79	356.79	58927
41.74	356.79	58928
41.64	356.77	58929
41.69	356.71	58930
41.64	356.68	58931
41.69	356.66	58932
41.58	356.64	58933
41.69	356.61	58934
41.79	356.59	58935
41.74	356.58	58936
41.69	356.62	58937
41.58	356.65	58938
41.64	356.67	58939
41.90	356.76	58940
41.58	356.87	58941
41.69	356.96	58942
41.69	356.99	58943
41.69	356.96	58944
41.69	356.92	58945
41.58	356.92	58946
41.53	356.91	58947
41.69	356.86	58948
41.63	356.81	58949
41.63	356.75	58950
41.48	356.65	58951
41.63	356.49	58952
41.69	356.33	58953
41.58	356.20	58954
41.63	356.11	58955
41.58	356.01	58956
41.63	355.91	58957
41.69	355.83	58958
41.37	355.78	58959
41.53	355.74	58960
41.69	355.76	58961
41.58	355.81	58962
41.63	355.89	58963
41.64	356.04	58964
41.53	356.15	58965
41.58	356.17	58966
41.43	356.15	58967
41.58	356.12	58968
41.74	356.09	58969
41.48	356.07	58970
41.58	356.03	58971
41.63	355.94	58972
41.48	355.81	58973
41.58	355.68	58974
41.43	355.60	58975
41.58	355.60	58976
41.69	355.64	58977
41.53	355.61	58978
41.53	355.52	58979
41.43	355.44	58980
41.53	355.40	58981
41.63	355.37	58982
41.53	355.39	58983
41.43	355.45	58984
41.69	355.51	58985
41.53	355.53	58986
41.53	355.52	58987
41.58	355.51	58988
41.53	355.51	58989
41.69	355.50	58990
41.53	355.50	58991
41.48	355.50	58992
41.53	355.44	58993
41.37	355.26	58994
41.58	355.09	58995
41.27	355.03	58996
41.53	355.03	58997
41.48	355.01	58998
41.43	354.97	58999
41.43	354.97	59000
41.43	354.98	59001
41.43	354.94	59002
41.58	354.88	59003
41.37	354.81	59004
41.53	354.76	59005
41.53	354.73	59006
41.37	354.67	59007
41.43	354.58	59008
41.37	354.49	59009
41.37	354.46	59010
41.48	354.48	59011
41.43	354.54	59012
41.37	354.61	59013
41.43	354.67	59014
41.32	354.69	59015
41.48	354.71	59016
41.37	354.75	59017
41.48	354.79	59018
41.69	354.84	59019
41.32	354.88	59020
41.43	354.89	59021
41.48	354.85	59022
41.37	354.74	59023
41.53	354.58	59024
41.37	354.44	59025
41.43	354.29	59026
41.53	354.13	59027
41.32	353.96	59028
41.48	353.79	59029
41.37	353.66	59030
41.32	353.54	59031
41.48	353.44	59032
41.32	353.39	59033
41.37	353.38	59034
41.48	353.44	59035
41.27	353.53	59036
41.48	353.62	59037
41.32	353.75	59038
41.27	353.84	59039
41.48	353.86	59040
41.27	353.91	59041
41.43	353.99	59042
41.37	354.06	59043
41.48	354.08	59044
41.32	354.07	59045
41.27	354.03	59046
41.43	353.95	59047
41.27	353.82	59048
41.22	353.65	59049
41.37	353.45	59050
41.43	353.24	59051
41.48	353.07	59052
41.43	352.98	59053
41.16	352.96	59054
41.27	353.03	59055
41.43	353.15	59056
41.22	353.22	59057
41.32	353.25	59058
41.16	353.28	59059
41.27	353.30	59060
41.37	353.29	59061
41.27	353.24	59062
41.16	353.15	59063
41.43	353.06	59064
41.27	353.02	59065
41.22	353.03	59066
41.27	353.03	59067
41.22	352.97	59068
41.37	352.92	59069
