voltage_output,sense,step#, batt =7.76
42.00	374.77	59659
41.95	375.58	59660
41.95	376.28	59661
41.79	376.86	59662
42.11	377.31	59663
41.90	377.61	59664
42.00	377.79	59665
41.84	377.91	59666
42.26	378.01	59667
41.90	378.07	59668
41.79	378.09	59669
41.95	378.11	59670
41.90	378.12	59671
41.58	377.09	59672
41.74	374.47	59673
41.84	372.01	59674
41.95	370.87	59675
42.00	370.72	59676
41.79	371.20	59677
41.95	372.02	59678
42.00	372.94	59679
41.95	373.90	59680
41.90	374.83	59681
41.79	375.62	59682
41.74	376.23	59683
41.90	376.69	59684
42.06	376.10	59685
41.74	374.01	59686
41.84	372.06	59687
41.69	371.27	59688
41.84	371.25	59689
41.95	371.71	59690
41.74	372.50	59691
41.84	373.44	59692
41.95	373.43	59693
41.79	371.80	59694
41.95	370.25	59695
41.85	369.88	59696
41.90	370.27	59697
41.79	371.10	59698
41.90	372.11	59699
41.74	373.13	59700
41.84	374.12	59701
41.85	374.98	59702
41.95	375.68	59703
41.90	376.23	59704
41.74	376.63	59705
41.90	375.95	59706
41.74	373.71	59707
41.90	371.59	59708
42.00	370.66	59709
41.74	370.56	59710
41.69	370.97	59711
41.85	371.70	59712
41.95	372.58	59713
41.69	372.51	59714
41.69	370.89	59715
41.79	369.39	59716
41.69	369.03	59717
41.95	369.40	59718
41.64	370.15	59719
41.69	371.06	59720
41.90	372.02	59721
41.63	372.96	59722
41.85	373.82	59723
41.69	374.59	59724
41.64	375.20	59725
41.58	375.61	59726
41.79	374.97	59727
41.69	372.78	59728
41.95	370.72	59729
41.58	369.80	59730
41.53	369.69	59731
41.79	370.16	59732
41.58	371.00	59733
41.90	371.94	59734
41.53	371.88	59735
41.58	370.24	59736
41.69	368.69	59737
41.69	368.29	59738
41.64	368.63	59739
41.79	369.42	59740
41.85	370.43	59741
41.79	371.49	59742
41.79	372.51	59743
41.79	373.45	59744
41.79	374.27	59745
41.53	374.96	59746
41.85	375.47	59747
41.90	375.81	59748
41.74	376.05	59749
41.74	376.18	59750
41.74	376.17	59751
41.58	376.02	59752
41.85	375.85	59753
41.79	375.71	59754
41.69	375.67	59755
41.63	374.82	59756
41.58	372.50	59757
41.85	370.25	59758
41.53	369.19	59759
41.53	369.04	59760
41.90	369.54	59761
41.58	370.46	59762
41.58	371.54	59763
41.53	371.64	59764
41.58	370.19	59765
41.58	368.80	59766
41.48	368.45	59767
41.53	368.77	59768
41.79	369.52	59769
41.53	370.44	59770
41.53	371.37	59771
41.79	372.27	59772
41.64	373.04	59773
41.58	373.65	59774
41.53	374.11	59775
41.69	374.46	59776
41.27	373.78	59777
41.69	371.55	59778
41.69	369.46	59779
41.53	368.54	59780
41.53	368.41	59781
41.69	368.80	59782
41.69	369.48	59783
41.69	370.29	59784
41.63	370.19	59785
41.48	368.59	59786
41.53	367.04	59787
41.37	366.58	59788
41.48	366.88	59789
41.64	367.67	59790
41.43	368.74	59791
41.63	369.91	59792
41.58	370.99	59793
41.64	371.87	59794
41.58	372.54	59795
41.43	373.05	59796
41.58	373.39	59797
41.64	372.67	59798
41.69	370.45	59799
41.58	368.39	59800
41.37	367.51	59801
41.64	367.48	59802
41.43	367.98	59803
41.58	368.80	59804
41.69	369.81	59805
41.32	369.93	59806
41.59	368.48	59807
41.53	367.03	59808
41.43	366.64	59809
41.37	366.97	59810
41.69	367.72	59811
41.48	368.71	59812
41.53	369.74	59813
41.53	370.75	59814
41.43	371.70	59815
41.37	372.51	59816
41.43	373.14	59817
41.64	373.56	59818
41.43	373.87	59819
41.37	374.12	59820
41.58	374.29	59821
41.74	374.38	59822
41.43	374.40	59823
41.64	374.38	59824
41.27	374.30	59825
41.43	374.15	59826
41.64	373.07	59827
41.22	370.60	59828
41.32	368.35	59829
41.27	367.28	59830
41.43	367.03	59831
41.58	367.37	59832
41.48	368.04	59833
41.22	368.83	59834
41.48	368.73	59835
41.53	367.14	59836
41.37	365.62	59837
41.32	365.22	59838
41.53	365.59	59839
41.32	366.39	59840
41.43	367.37	59841
41.48	368.47	59842
41.69	369.62	59843
41.32	370.69	59844
41.58	371.58	59845
41.37	372.29	59846
41.53	372.82	59847
41.58	372.21	59848
41.32	369.97	59849
41.53	367.88	59850
41.37	367.02	59851
41.22	366.98	59852
41.53	367.37	59853
41.27	368.02	59854
41.32	368.79	59855
41.37	368.64	59856
41.22	366.95	59857
41.43	365.30	59858
41.38	364.76	59859
41.27	365.02	59860
41.58	365.79	59861
41.37	366.80	59862
41.37	367.84	59863
41.37	368.81	59864
41.43	369.67	59865
41.32	370.40	59866
41.11	371.00	59867
41.27	371.47	59868
41.27	370.86	59869
41.11	368.64	59870
41.16	366.48	59871
41.37	365.51	59872
41.43	365.34	59873
41.43	365.62	59874
41.16	366.23	59875
41.22	367.05	59876
41.21	366.99	59877
41.32	365.38	59878
41.27	363.88	59879
41.11	363.59	59880
41.32	364.05	59881
41.22	364.91	59882
41.27	365.96	59883
41.32	367.05	59884
41.37	367.22	59885
41.32	365.87	59886
41.22	364.49	59887
41.11	364.09	59888
41.32	364.29	59889
41.37	364.83	59890
41.27	365.64	59891
41.32	366.55	59892
41.53	367.39	59893
41.32	368.09	59894
41.11	368.70	59895
41.22	369.24	59896
41.22	369.66	59897
41.16	369.02	59898
41.01	366.81	59899
41.27	364.77	59900
41.01	363.94	59901
41.27	363.96	59902
41.32	364.57	59903
41.17	365.53	59904
41.22	366.58	59905
41.06	366.68	59906
41.06	365.21	59907
41.17	363.72	59908
41.22	363.25	59909
41.06	363.48	59910
41.32	364.16	59911
41.17	365.09	59912
41.06	366.08	59913
41.16	367.01	59914
41.17	367.81	59915
41.22	368.48	59916
41.17	369.03	59917
41.11	369.48	59918
41.06	369.87	59919
41.01	370.17	59920
41.27	370.35	59921
41.38	370.46	59922
41.17	370.51	59923
41.17	370.50	59924
41.11	370.42	59925
41.17	370.27	59926
41.27	369.21	59927
41.06	366.74	59928
41.17	364.54	59929
41.11	363.62	59930
41.11	363.57	59931
41.17	364.03	59932
40.95	364.75	59933
40.90	365.57	59934
40.90	365.47	59935
40.85	363.84	59936
41.01	362.34	59937
40.96	362.04	59938
41.06	362.55	59939
40.96	363.55	59940
41.06	364.73	59941
41.17	365.87	59942
41.11	366.90	59943
40.96	367.74	59944
41.01	368.39	59945
41.01	368.85	59946
41.11	369.14	59947
41.01	368.37	59948
40.80	366.09	59949
41.17	363.97	59950
41.06	362.99	59951
41.01	362.82	59952
41.17	363.23	59953
40.80	363.94	59954
41.01	364.72	59955
40.85	364.56	59956
40.90	362.86	59957
41.11	361.24	59958
41.01	360.73	59959
40.96	360.96	59960
41.06	361.72	59961
41.01	362.77	59962
41.06	363.92	59963
41.06	365.05	59964
40.75	366.03	59965
41.06	366.88	59966
40.75	367.61	59967
40.80	368.18	59968
40.90	368.54	59969
40.96	368.74	59970
40.90	368.86	59971
41.17	368.95	59972
40.90	368.91	59973
41.06	368.75	59974
40.96	368.57	59975
40.85	368.41	59976
40.80	367.35	59977
40.80	364.83	59978
40.85	362.46	59979
40.75	361.35	59980
40.90	361.17	59981
41.06	361.61	59982
40.96	362.40	59983
40.96	363.36	59984
40.85	363.44	59985
40.69	362.03	59986
40.96	360.64	59987
40.85	360.26	59988
40.85	360.58	59989
41.06	361.36	59990
40.85	362.40	59991
40.90	363.51	59992
41.06	364.53	59993
40.85	365.34	59994
40.90	365.99	59995
40.59	366.49	59996
40.69	366.81	59997
41.01	366.09	59998
40.85	363.85	59999
40.90	361.76	60000
40.75	360.90	60001
40.64	360.90	60002
40.69	361.41	60003
40.80	362.15	60004
40.96	362.93	60005
40.85	362.78	60006
40.80	361.13	60007
40.69	359.58	60008
40.69	359.10	60009
40.64	359.30	60010
40.85	360.00	60011
40.75	361.00	60012
40.80	362.13	60013
40.80	363.21	60014
40.64	364.08	60015
40.69	364.75	60016
40.48	365.31	60017
40.80	365.76	60018
40.59	365.20	60019
40.69	363.12	60020
40.59	361.11	60021
40.48	360.22	60022
40.69	360.09	60023
40.59	360.48	60024
40.54	361.20	60025
40.75	362.04	60026
40.69	361.96	60027
40.64	360.30	60028
40.75	358.67	60029
40.38	358.13	60030
40.48	358.34	60031
40.75	359.01	60032
40.59	359.90	60033
40.64	360.84	60034
40.64	361.72	60035
40.48	362.44	60036
40.59	363.04	60037
40.43	363.53	60038
40.48	363.93	60039
40.75	363.32	60040
40.59	361.24	60041
40.70	359.30	60042
40.49	358.50	60043
40.64	358.47	60044
40.69	358.95	60045
40.59	359.73	60046
40.59	360.59	60047
40.69	360.51	60048
40.28	358.89	60049
40.64	357.34	60050
40.43	356.92	60051
40.54	357.24	60052
40.64	358.01	60053
40.43	358.98	60054
40.43	360.01	60055
40.64	361.05	60056
40.43	362.02	60057
40.33	362.84	60058
40.49	363.45	60059
40.28	363.86	60060
40.43	363.20	60061
40.43	361.01	60062
40.54	358.89	60063
40.28	357.81	60064
40.28	357.46	60065
40.33	357.70	60066
40.43	358.42	60067
40.43	359.35	60068
40.22	359.34	60069
40.22	357.75	60070
40.54	356.22	60071
40.28	355.79	60072
40.54	356.10	60073
40.38	356.82	60074
40.33	357.73	60075
40.33	358.68	60076
40.43	359.56	60077
40.43	360.31	60078
40.49	360.98	60079
40.33	361.56	60080
40.43	362.02	60081
40.33	362.34	60082
40.38	362.63	60083
40.49	362.86	60084
40.59	362.98	60085
40.27	362.96	60086
40.49	362.85	60087
40.12	362.71	60088
40.38	362.56	60089
40.54	361.52	60090
40.28	359.06	60091
40.38	356.79	60092
40.22	355.76	60093
40.28	355.60	60094
40.38	356.05	60095
40.28	356.88	60096
40.28	357.82	60097
40.12	357.78	60098
40.22	356.16	60099
40.38	354.62	60100
40.12	354.25	60101
40.17	354.68	60102
40.38	355.60	60103
40.17	356.77	60104
40.07	357.94	60105
40.22	358.93	60106
40.22	359.68	60107
40.28	360.22	60108
40.17	360.65	60109
40.17	360.98	60110
40.33	361.21	60111
40.17	361.38	60112
40.28	361.52	60113
40.28	361.61	60114
40.17	361.57	60115
40.01	361.51	60116
40.12	361.46	60117
40.17	361.36	60118
40.07	360.32	60119
40.07	357.90	60120
40.22	355.67	60121
40.02	354.59	60122
40.12	354.29	60123
40.17	354.56	60124
40.02	355.13	60125
40.07	355.78	60126
40.01	355.62	60127
39.91	354.06	60128
40.17	352.65	60129
39.96	352.40	60130
40.12	352.85	60131
39.91	353.73	60132
39.96	354.86	60133
40.07	356.00	60134
39.96	356.99	60135
40.01	357.79	60136
39.96	358.46	60137
39.91	359.03	60138
40.01	359.50	60139
40.17	358.97	60140
39.70	356.89	60141
39.86	354.84	60142
39.86	353.88	60143
39.70	353.67	60144
39.91	354.01	60145
39.86	354.67	60146
40.02	355.42	60147
39.86	355.22	60148
39.86	353.51	60149
39.96	351.93	60150
39.70	351.46	60151
39.70	351.65	60152
40.01	352.28	60153
39.75	353.25	60154
39.91	354.37	60155
39.85	355.46	60156
39.81	356.34	60157
39.96	357.00	60158
39.75	357.51	60159
39.81	357.87	60160
39.96	358.03	60161
39.70	357.93	60162
39.86	357.71	60163
39.81	357.48	60164
39.75	357.22	60165
39.91	357.09	60166
39.60	357.09	60167
39.75	357.15	60168
39.64	356.27	60169
39.65	353.87	60170
39.60	351.60	60171
39.55	350.54	60172
39.76	350.32	60173
39.65	350.65	60174
39.60	351.34	60175
39.75	352.17	60176
39.80	352.05	60177
39.60	350.36	60178
39.75	348.80	60179
39.49	348.45	60180
39.65	348.82	60181
39.81	349.64	60182
39.49	350.68	60183
39.70	351.75	60184
39.70	352.76	60185
39.49	353.57	60186
39.60	354.22	60187
39.34	354.78	60188
39.60	355.14	60189
39.75	354.41	60190
39.39	352.17	60191
39.60	350.01	60192
39.23	348.98	60193
39.28	348.77	60194
39.60	349.16	60195
39.28	349.93	60196
39.44	350.86	60197
39.33	350.84	60198
39.28	349.17	60199
39.49	347.45	60200
39.13	346.81	60201
39.39	346.89	60202
39.54	347.46	60203
39.23	348.35	60204
39.49	349.33	60205
39.38	350.20	60206
39.23	350.86	60207
39.33	351.42	60208
39.07	351.92	60209
39.28	352.31	60210
39.49	352.63	60211
39.02	352.89	60212
39.12	352.99	60213
39.18	352.91	60214
39.13	352.70	60215
39.33	352.52	60216
38.81	352.35	60217
39.18	352.12	60218
39.12	351.00	60219
38.87	348.51	60220
39.23	346.23	60221
38.71	345.17	60222
39.07	344.90	60223
39.34	345.15	60224
38.76	345.75	60225
38.92	346.47	60226
39.12	346.29	60227
38.76	344.57	60228
39.07	342.93	60229
38.60	342.45	60230
38.92	342.65	60231
39.13	343.33	60232
38.66	344.36	60233
38.92	345.46	60234
38.81	346.36	60235
38.60	346.95	60236
39.02	347.40	60237
38.39	347.81	60238
38.71	348.07	60239
39.02	348.25	60240
38.45	348.45	60241
38.65	348.58	60242
38.34	348.52	60243
38.55	348.15	60244
38.92	347.71	60245
38.18	347.34	60246
38.55	346.96	60247
38.92	345.76	60248
38.19	343.25	60249
38.55	340.98	60250
37.82	339.89	60251
38.34	339.48	60252
38.66	339.60	60253
37.87	340.13	60254
38.34	340.78	60255
38.70	340.50	60256
38.08	338.64	60257
38.45	336.94	60258
37.40	336.44	60259
38.13	336.54	60260
38.55	337.11	60261
37.56	338.00	60262
38.18	338.86	60263
38.03	339.48	60264
37.71	339.78	60265
38.34	339.99	60266
37.30	340.21	60267
37.77	340.21	60268
38.39	339.33	60269
37.19	337.21	60270
37.98	335.21	60271
36.77	334.11	60272
37.40	333.42	60273
38.08	333.22	60274
36.62	333.52	60275
37.50	333.91	60276
37.87	333.47	60277
36.77	331.59	60278
37.56	329.78	60279
35.67	328.96	60280
36.93	328.58	60281
37.82	328.75	60282
35.88	329.38	60283
37.09	329.93	60284
37.55	329.19	60285
36.20	326.37	60286
37.09	323.62	60287
34.84	322.29	60288
36.30	321.58	60289
37.35	321.64	60290
35.15	322.43	60291
36.46	323.22	60292
35.73	323.49	60293
35.26	322.88	60294
36.67	322.12	60295
33.74	321.66	60296
35.31	321.01	60297
36.98	319.69	60298
33.95	317.32	60299
35.52	314.91	60300
32.12	313.13	60301
34.16	311.35	60302
35.83	310.11	60303
32.38	309.66	60304
34.42	309.20	60305
35.93	307.64	60306
32.69	304.36	60307
34.68	301.16	60308
31.18	299.20	60309
33.06	297.56	60310
34.84	296.64	60311
31.28	296.69	60312
33.32	296.78	60313
33.16	296.30	60314
31.49	294.80	60315
33.43	293.11	60316
29.77	291.77	60317
31.75	290.07	60318
33.53	288.71	60319
29.87	288.17	60320
31.86	287.52	60321
29.24	286.18	60322
30.03	283.84	60323
32.02	281.41	60324
28.25	279.51	60325
30.08	277.47	60326
32.33	274.66	60327
28.41	270.75	60328
30.29	267.04	60329
26.68	264.35	60330
28.56	261.90	60331
30.55	260.17	60332
26.84	259.49	60333
28.67	258.90	60334
29.61	256.87	60335
26.84	252.61	60336
28.77	248.46	60337
25.22	245.95	60338
27.15	244.01	60339
28.98	242.93	60340
25.37	242.85	60341
27.15	242.73	60342
24.80	241.95	60343
25.37	240.23	60344
27.20	238.38	60345
23.70	236.94	60346
25.37	235.28	60347
27.20	232.59	60348
23.86	228.42	60349
25.53	224.37	60350
22.13	221.43	60351
23.91	218.88	60352
25.58	217.13	60353
22.19	216.37	60354
23.75	215.64	60355
23.59	214.29	60356
22.29	212.12	60357
23.86	209.97	60358
20.56	208.30	60359
22.24	206.39	60360
23.91	204.70	60361
20.51	203.52	60362
22.29	202.31	60363
19.05	200.75	60364
20.56	198.45	60365
22.34	196.07	60366
19.00	194.17	60367
20.56	192.18	60368
22.18	189.02	60369
19.05	184.13	60370
20.62	179.46	60371
17.48	176.25	60372
19.00	173.69	60373
20.62	172.07	60374
17.43	171.49	60375
18.94	170.99	60376
17.84	170.05	60377
17.43	168.42	60378
18.94	166.76	60379
15.91	165.43	60380
17.37	163.80	60381
19.00	161.34	60382
15.96	157.83	60383
17.38	154.42	60384
14.39	151.84	60385
15.86	149.42	60386
17.32	147.53	60387
14.29	146.43	60388
15.70	145.43	60389
17.06	143.27	60390
14.39	139.19	60391
15.81	135.21	60392
13.04	132.68	60393
14.29	130.76	60394
15.75	129.65	60395
12.98	129.43	60396
14.24	129.23	60397
12.93	128.52	60398
12.88	127.04	60399
14.24	125.41	60400
11.41	124.06	60401
12.83	122.55	60402
14.29	120.11	60403
11.52	116.27	60404
12.67	112.45	60405
10.21	109.65	60406
11.47	107.23	60407
12.67	105.53	60408
10.00	104.67	60409
11.31	103.93	60410
11.67	102.81	60411
9.95	101.09	60412
11.31	99.35	60413
8.96	97.99	60414
10.00	96.57	60415
11.41	94.19	60416
8.85	90.22	60417
10.37	86.34	60418
7.81	83.79	60419
9.06	81.93	60420
10.37	79.60	60421
7.96	76.10	60422
9.32	73.07	60423
7.02	71.52	60424
8.17	70.72	60425
9.42	69.33	60426
7.23	66.46	60427
8.38	63.88	60428
6.29	62.72	60429
7.39	62.14	60430
7.44	61.61	60431
6.45	60.84	60432
7.49	60.24	60433
5.51	60.12	60434
6.71	59.97	60435
5.66	59.41	60436
5.66	58.34	60437
6.76	57.26	60438
4.93	56.47	60439
5.87	55.62	60440
4.15	54.49	60441
4.93	52.93	60442
6.03	51.50	60443
4.25	50.46	60444
5.19	49.40	60445
3.41	48.12	60446
4.20	46.55	60447
5.45	45.15	60448
3.52	44.20	60449
4.62	43.24	60450
2.94	42.00	60451
3.78	40.46	60452
4.67	38.19	60453
3.10	34.97	60454
3.88	32.06	60455
2.63	30.23	60456
3.31	28.98	60457
4.04	27.57	60458
2.63	25.58	60459
3.41	23.94	60460
2.11	23.25	60461
2.73	23.03	60462
3.20	22.58	60463
2.26	21.45	60464
2.94	20.20	60465
1.85	19.32	60466
2.32	18.75	60467
2.16	18.41	60468
1.90	18.08	60469
2.47	17.88	60470
1.69	17.90	60471
2.00	17.94	60472
1.69	17.89	60473
1.85	17.69	60474
2.05	17.46	60475
1.53	17.32	60476
1.79	17.12	60477
1.43	16.79	60478
1.58	16.27	60479
1.90	15.69	60480
1.43	15.26	60481
1.48	14.93	60482
1.38	14.56	60483
1.43	14.18	60484
1.58	13.90	60485
1.32	13.73	60486
1.48	13.56	60487
1.38	13.49	60488
1.48	13.58	60489
1.37	13.39	60490
1.37	12.72	60491
1.22	12.13	60492
1.32	11.90	60493
1.32	11.86	60494
1.27	11.69	60495
1.22	11.16	60496
1.27	10.69	60497
1.32	10.55	60498
1.22	10.56	60499
1.06	10.38	60500
1.17	9.91	60501
1.37	9.58	60502
1.37	9.56	60503
1.27	9.72	60504
1.27	10.05	60505
1.38	10.48	60506
1.38	10.90	60507
1.43	11.27	60508
1.27	11.63	60509
1.27	11.97	60510
1.27	12.23	60511
1.27	12.36	60512
1.32	12.38	60513
1.27	12.33	60514
1.32	12.32	60515
1.27	12.37	60516
1.17	12.43	60517
1.27	12.49	60518
1.32	12.57	60519
1.27	12.64	60520
1.32	12.65	60521
1.32	12.35	60522
1.32	11.60	60523
1.38	10.87	60524
1.37	10.47	60525
1.27	10.38	60526
1.06	10.29	60527
1.17	9.91	60528
1.32	9.55	60529
1.43	9.50	60530
1.37	9.67	60531
1.58	9.94	60532
1.38	10.24	60533
1.22	10.60	60534
1.32	11.06	60535
1.27	11.57	60536
1.22	11.99	60537
1.27	12.25	60538
1.38	12.37	60539
1.27	12.44	60540
1.43	12.49	60541
1.37	12.48	60542
1.27	12.37	60543
1.27	12.22	60544
1.43	12.10	60545
1.38	12.06	60546
1.27	12.04	60547
1.43	12.03	60548
1.27	12.00	60549
1.32	11.96	60550
1.32	11.94	60551
1.32	11.87	60552
1.32	11.72	60553
1.37	11.32	60554
1.32	10.59	60555
1.32	9.98	60556
1.22	9.79	60557
1.38	9.91	60558
1.48	9.93	60559
1.27	9.61	60560
1.43	9.33	60561
1.32	9.39	60562
1.32	9.64	60563
1.27	9.94	60564
1.38	10.29	60565
1.37	10.65	60566
1.38	10.98	60567
1.27	11.24	60568
1.38	11.37	60569
1.43	11.42	60570
1.22	11.24	60571
1.38	10.70	60572
1.32	10.20	60573
1.27	9.98	60574
1.22	10.00	60575
1.06	9.98	60576
1.38	9.66	60577
1.27	9.39	60578
1.32	9.38	60579
1.32	9.54	60580
1.32	9.79	60581
1.38	10.08	60582
1.38	10.44	60583
1.17	10.82	60584
1.27	11.14	60585
1.22	11.35	60586
1.38	11.48	60587
1.27	11.34	60588
1.32	10.86	60589
1.53	10.49	60590
1.38	10.41	60591
1.38	10.47	60592
1.38	10.34	60593
1.37	9.90	60594
1.32	9.52	60595
1.27	9.41	60596
1.38	9.50	60597
1.48	9.71	60598
1.32	9.99	60599
1.22	10.33	60600
1.37	10.72	60601
1.32	11.08	60602
1.32	11.32	60603
1.43	11.51	60604
1.32	11.73	60605
1.22	11.91	60606
1.37	12.00	60607
1.22	12.03	60608
1.32	12.07	60609
1.27	12.13	60610
1.32	12.18	60611
1.32	12.20	60612
1.38	12.19	60613
1.37	12.15	60614
1.27	11.83	60615
1.43	11.14	60616
1.32	10.52	60617
1.27	10.25	60618
1.27	10.21	60619
1.32	10.09	60620
1.27	9.66	60621
1.27	9.32	60622
1.38	9.35	60623
1.32	9.64	60624
1.48	10.02	60625
1.38	10.38	60626
1.38	10.71	60627
1.27	10.96	60628
1.32	11.14	60629
1.53	11.29	60630
1.32	11.40	60631
1.32	11.50	60632
1.37	11.58	60633
1.32	11.65	60634
1.38	11.76	60635
1.22	11.91	60636
1.32	12.00	60637
1.27	11.99	60638
1.37	11.99	60639
1.27	11.99	60640
1.43	11.95	60641
1.37	11.86	60642
1.32	11.76	60643
1.38	11.72	60644
1.32	11.71	60645
1.32	11.71	60646
1.32	11.71	60647
1.27	11.68	60648
1.32	11.62	60649
1.43	11.53	60650
1.27	11.43	60651
1.32	11.18	60652
1.32	10.61	60653
1.32	10.10	60654
1.32	9.87	60655
1.32	9.83	60656
1.43	9.72	60657
1.22	9.35	60658
1.43	9.08	60659
1.32	9.14	60660
1.32	9.46	60661
1.32	9.96	60662
1.43	10.55	60663
1.32	11.14	60664
1.32	11.67	60665
