voltage_output,sense,step#,vbatt = 7.64
44.82	384.83	55058
44.82	384.78	55059
44.98	384.75	55060
45.03	384.79	55061
44.82	384.91	55062
44.82	385.05	55063
44.88	385.14	55064
44.82	385.15	55065
44.93	385.12	55066
44.82	385.07	55067
44.82	385.02	55068
44.77	384.94	55069
44.93	384.81	55070
44.98	384.75	55071
44.93	384.81	55072
44.77	384.94	55073
44.77	385.13	55074
44.77	385.32	55075
44.98	385.42	55076
44.67	385.41	55077
44.93	385.35	55078
44.98	385.30	55079
44.88	385.27	55080
44.82	385.22	55081
44.98	385.18	55082
44.88	385.16	55083
44.77	385.21	55084
44.88	385.27	55085
44.98	385.24	55086
44.93	385.23	55087
44.93	385.26	55088
45.09	385.34	55089
44.88	385.44	55090
44.93	385.50	55091
45.03	385.51	55092
45.03	385.46	55093
44.82	385.31	55094
44.98	385.14	55095
44.88	385.05	55096
44.82	385.02	55097
44.88	385.01	55098
44.77	384.95	55099
44.82	384.90	55100
44.93	384.88	55101
44.82	384.89	55102
44.88	384.97	55103
44.77	385.10	55104
44.88	385.24	55105
44.88	385.27	55106
44.82	385.15	55107
44.82	384.99	55108
44.77	384.92	55109
44.82	384.91	55110
44.88	384.90	55111
45.03	384.86	55112
44.98	384.90	55113
44.93	385.00	55114
44.98	385.02	55115
44.93	384.97	55116
44.82	384.91	55117
44.77	384.85	55118
44.93	384.78	55119
44.82	384.66	55120
44.98	384.57	55121
44.93	384.60	55122
44.82	384.72	55123
45.09	384.81	55124
44.82	384.87	55125
44.82	384.94	55126
44.98	384.97	55127
44.82	384.93	55128
44.77	384.89	55129
44.77	384.85	55130
44.82	384.84	55131
44.98	384.84	55132
44.72	384.82	55133
44.93	384.84	55134
44.82	384.90	55135
44.77	384.93	55136
45.03	384.94	55137
44.82	384.95	55138
44.82	384.96	55139
44.98	384.92	55140
45.03	384.85	55141
44.82	384.82	55142
44.72	384.83	55143
44.88	384.89	55144
45.03	385.04	55145
44.77	385.23	55146
44.88	385.42	55147
44.98	385.54	55148
44.98	385.58	55149
44.98	385.58	55150
44.77	385.57	55151
44.77	385.58	55152
44.93	385.58	55153
44.98	385.53	55154
44.82	385.48	55155
45.03	385.45	55156
44.82	385.43	55157
44.82	385.43	55158
44.82	385.45	55159
44.82	385.49	55160
44.88	385.45	55161
44.82	385.31	55162
44.82	385.16	55163
44.98	385.07	55164
44.72	385.06	55165
44.82	385.12	55166
44.88	385.18	55167
44.88	385.23	55168
44.82	385.18	55169
44.98	385.03	55170
44.77	384.90	55171
45.03	384.84	55172
44.93	384.83	55173
44.88	384.76	55174
44.82	384.60	55175
44.88	384.48	55176
44.82	384.51	55177
45.03	384.63	55178
45.03	384.75	55179
44.88	384.87	55180
44.77	384.98	55181
44.93	384.99	55182
44.93	384.92	55183
45.03	384.92	55184
44.77	385.05	55185
44.77	385.20	55186
44.88	385.33	55187
44.82	385.42	55188
44.93	385.47	55189
44.98	385.42	55190
44.88	385.28	55191
44.88	385.14	55192
44.82	385.08	55193
44.82	385.08	55194
44.82	385.05	55195
44.82	384.93	55196
44.72	384.79	55197
44.82	384.75	55198
45.03	384.81	55199
44.88	384.97	55200
44.77	385.12	55201
44.98	385.18	55202
44.93	385.11	55203
44.93	384.93	55204
44.82	384.78	55205
44.93	384.69	55206
44.88	384.63	55207
44.98	384.64	55208
44.82	384.74	55209
44.77	384.90	55210
44.88	385.06	55211
44.93	385.11	55212
44.88	385.12	55213
44.88	385.17	55214
44.98	385.23	55215
45.03	385.19	55216
44.72	385.05	55217
44.98	384.96	55218
44.88	384.94	55219
44.93	384.91	55220
44.82	384.86	55221
44.77	384.80	55222
44.88	384.74	55223
44.93	384.64	55224
44.98	384.50	55225
44.72	384.44	55226
44.98	384.48	55227
44.72	384.59	55228
44.82	384.73	55229
44.77	384.87	55230
44.77	384.96	55231
44.77	384.99	55232
44.82	384.92	55233
44.88	384.85	55234
44.82	384.81	55235
44.98	384.78	55236
44.82	384.70	55237
44.88	384.58	55238
44.72	384.47	55239
44.82	384.42	55240
45.03	384.48	55241
44.82	384.62	55242
44.88	384.74	55243
44.93	384.81	55244
44.93	384.86	55245
44.77	384.86	55246
44.88	384.87	55247
44.98	384.91	55248
44.88	384.96	55249
44.88	385.04	55250
44.88	385.12	55251
45.03	385.23	55252
44.93	385.28	55253
44.93	385.17	55254
44.82	385.00	55255
44.82	384.90	55256
44.72	384.82	55257
45.03	384.74	55258
44.88	384.67	55259
45.03	384.63	55260
44.93	384.58	55261
44.72	384.46	55262
44.77	384.34	55263
44.88	384.30	55264
44.72	384.37	55265
44.72	384.49	55266
44.82	384.54	55267
44.93	384.55	55268
44.82	384.56	55269
44.77	384.57	55270
44.82	384.64	55271
44.83	384.73	55272
44.72	384.79	55273
44.61	384.79	55274
44.77	384.72	55275
44.77	384.66	55276
44.72	384.65	55277
44.77	384.69	55278
45.03	384.74	55279
44.83	384.75	55280
44.93	384.78	55281
44.82	384.80	55282
44.82	384.76	55283
44.77	384.76	55284
44.88	384.78	55285
44.82	384.79	55286
44.77	384.79	55287
44.77	384.73	55288
44.88	384.67	55289
45.03	384.74	55290
44.98	384.87	55291
44.82	384.92	55292
44.77	384.90	55293
44.72	384.89	55294
44.77	384.88	55295
44.88	384.76	55296
44.88	384.62	55297
44.82	384.56	55298
44.72	384.52	55299
45.03	384.43	55300
44.72	384.32	55301
44.88	384.26	55302
44.88	384.24	55303
44.82	384.19	55304
44.77	384.15	55305
44.93	384.14	55306
44.98	384.17	55307
44.88	384.17	55308
44.83	384.14	55309
44.72	384.17	55310
44.77	384.26	55311
44.88	384.35	55312
44.83	384.50	55313
44.77	384.72	55314
44.83	384.96	55315
44.93	385.12	55316
44.72	385.11	55317
44.67	385.02	55318
44.72	384.90	55319
44.82	384.75	55320
44.77	384.61	55321
44.67	384.51	55322
44.77	384.43	55323
44.88	384.32	55324
44.72	384.19	55325
44.72	384.08	55326
44.67	384.09	55327
44.77	384.23	55328
44.88	384.40	55329
44.77	384.52	55330
44.88	384.61	55331
44.82	384.66	55332
44.88	384.64	55333
44.88	384.60	55334
44.67	384.56	55335
44.82	384.55	55336
44.82	384.54	55337
44.72	384.45	55338
44.93	384.32	55339
44.82	384.21	55340
44.77	384.14	55341
44.77	384.12	55342
44.82	384.16	55343
44.67	384.30	55344
44.82	384.44	55345
44.72	384.48	55346
44.77	384.48	55347
44.98	384.55	55348
44.77	384.66	55349
44.88	384.75	55350
44.72	384.72	55351
44.93	384.64	55352
44.82	384.60	55353
44.98	384.59	55354
44.83	384.57	55355
44.77	384.56	55356
44.72	384.52	55357
44.82	384.44	55358
44.72	384.35	55359
44.82	384.32	55360
44.77	384.34	55361
44.77	384.39	55362
44.93	384.48	55363
44.82	384.63	55364
44.93	384.79	55365
44.72	384.91	55366
44.67	384.92	55367
44.88	384.85	55368
44.67	384.79	55369
44.88	384.76	55370
44.72	384.65	55371
44.82	384.49	55372
44.82	384.43	55373
44.88	384.50	55374
44.83	384.58	55375
44.77	384.63	55376
44.77	384.65	55377
44.72	384.63	55378
44.88	384.54	55379
44.93	384.45	55380
44.93	384.41	55381
44.72	384.39	55382
44.83	384.35	55383
44.82	384.34	55384
44.77	384.42	55385
44.88	384.60	55386
44.82	384.73	55387
44.72	384.67	55388
44.67	384.56	55389
44.72	384.55	55390
44.77	384.59	55391
44.93	384.61	55392
44.82	384.56	55393
44.77	384.50	55394
44.77	384.50	55395
44.82	384.52	55396
44.88	384.53	55397
44.77	384.52	55398
44.72	384.47	55399
44.93	384.38	55400
44.72	384.27	55401
44.82	384.20	55402
45.03	384.16	55403
44.82	384.14	55404
44.77	384.19	55405
44.72	384.34	55406
44.72	384.48	55407
44.88	384.53	55408
44.82	384.51	55409
44.72	384.49	55410
44.77	384.52	55411
44.72	384.55	55412
44.67	384.49	55413
44.67	384.31	55414
44.72	384.17	55415
44.77	384.11	55416
44.82	384.04	55417
44.88	383.97	55418
44.88	383.93	55419
44.83	383.95	55420
44.82	384.01	55421
44.72	384.02	55422
44.77	384.03	55423
44.88	384.05	55424
44.72	384.08	55425
44.72	384.16	55426
44.77	384.29	55427
44.88	384.46	55428
44.77	384.52	55429
44.82	384.45	55430
44.93	384.36	55431
44.72	384.38	55432
44.72	384.46	55433
44.72	384.47	55434
44.67	384.36	55435
44.83	384.24	55436
44.88	384.13	55437
44.72	383.96	55438
44.72	383.82	55439
44.77	383.74	55440
44.67	383.73	55441
44.67	383.75	55442
44.77	383.74	55443
44.88	383.75	55444
44.82	383.80	55445
44.72	383.87	55446
44.88	383.96	55447
44.67	384.07	55448
44.82	384.17	55449
44.93	384.18	55450
44.77	384.05	55451
44.88	383.93	55452
44.72	383.91	55453
44.72	383.97	55454
44.88	384.05	55455
44.72	384.16	55456
44.72	384.31	55457
44.88	384.45	55458
44.77	384.46	55459
44.93	384.43	55460
44.83	384.46	55461
44.72	384.48	55462
44.77	384.41	55463
44.72	384.28	55464
44.67	384.17	55465
44.72	384.10	55466
44.82	384.05	55467
44.93	384.04	55468
44.67	384.07	55469
44.77	384.10	55470
44.77	384.09	55471
44.83	384.02	55472
44.82	383.89	55473
44.88	383.76	55474
44.93	383.69	55475
44.77	383.73	55476
44.93	383.84	55477
44.77	383.92	55478
44.77	383.90	55479
44.88	383.82	55480
44.62	383.82	55481
44.72	383.93	55482
44.82	384.05	55483
44.72	384.06	55484
44.72	383.97	55485
44.98	383.91	55486
44.72	383.94	55487
44.88	383.98	55488
44.67	384.01	55489
44.72	384.05	55490
44.88	384.11	55491
44.88	384.14	55492
44.72	384.09	55493
44.83	383.99	55494
44.93	383.90	55495
44.62	383.86	55496
44.93	383.86	55497
44.83	383.91	55498
44.88	383.99	55499
44.77	384.07	55500
44.67	384.11	55501
44.72	384.17	55502
44.67	384.27	55503
44.77	384.40	55504
44.77	384.44	55505
44.67	384.34	55506
44.72	384.20	55507
44.77	384.16	55508
44.72	384.18	55509
44.88	384.20	55510
44.93	384.20	55511
44.67	384.18	55512
44.72	384.09	55513
44.72	383.89	55514
44.67	383.69	55515
44.77	383.60	55516
44.72	383.60	55517
44.67	383.63	55518
44.72	383.68	55519
44.67	383.76	55520
44.82	383.83	55521
44.82	383.83	55522
44.67	383.80	55523
44.77	383.82	55524
44.83	383.88	55525
44.93	383.94	55526
44.67	383.95	55527
44.72	383.97	55528
44.77	383.94	55529
44.72	383.89	55530
44.77	383.88	55531
44.93	383.93	55532
44.88	384.01	55533
44.82	384.03	55534
44.77	383.95	55535
44.67	383.84	55536
44.62	383.82	55537
44.67	383.90	55538
44.82	384.02	55539
44.88	384.14	55540
44.72	384.24	55541
44.88	384.25	55542
44.72	384.13	55543
44.62	384.05	55544
44.72	384.05	55545
44.72	384.07	55546
44.72	384.01	55547
44.62	383.86	55548
44.67	383.71	55549
44.77	383.65	55550
44.72	383.71	55551
44.83	383.83	55552
44.72	383.94	55553
44.62	384.03	55554
44.77	384.07	55555
44.62	383.97	55556
44.72	383.81	55557
44.67	383.70	55558
44.62	383.65	55559
44.67	383.65	55560
44.72	383.68	55561
44.93	383.72	55562
44.72	383.71	55563
44.83	383.63	55564
44.93	383.58	55565
44.72	383.63	55566
44.72	383.71	55567
44.72	383.70	55568
44.77	383.58	55569
44.72	383.48	55570
44.72	383.39	55571
44.62	383.27	55572
44.72	383.18	55573
44.88	383.18	55574
44.72	383.20	55575
44.72	383.20	55576
44.62	383.14	55577
44.88	383.11	55578
44.77	383.18	55579
44.72	383.32	55580
44.62	383.44	55581
44.77	383.54	55582
44.62	383.66	55583
44.72	383.75	55584
44.62	383.74	55585
44.82	383.72	55586
44.83	383.73	55587
44.88	383.75	55588
44.72	383.73	55589
44.72	383.66	55590
44.67	383.64	55591
44.77	383.63	55592
44.93	383.60	55593
44.67	383.61	55594
44.72	383.65	55595
44.72	383.66	55596
44.67	383.62	55597
44.62	383.50	55598
44.72	383.42	55599
44.77	383.46	55600
44.67	383.55	55601
44.93	383.64	55602
44.62	383.71	55603
44.83	383.72	55604
44.72	383.64	55605
44.77	383.52	55606
44.88	383.47	55607
44.62	383.51	55608
44.72	383.62	55609
44.67	383.78	55610
44.72	383.98	55611
44.77	384.19	55612
44.72	384.31	55613
44.72	384.28	55614
44.67	384.22	55615
44.56	384.19	55616
44.83	384.13	55617
44.72	384.02	55618
44.72	383.87	55619
44.72	383.72	55620
44.82	383.65	55621
44.77	383.67	55622
44.93	383.75	55623
44.83	383.84	55624
44.77	383.92	55625
44.72	383.93	55626
44.62	383.82	55627
44.88	383.67	55628
44.77	383.55	55629
44.88	383.48	55630
44.72	383.49	55631
44.62	383.60	55632
44.77	383.70	55633
44.67	383.71	55634
44.88	383.62	55635
44.72	383.53	55636
44.56	383.51	55637
44.62	383.54	55638
44.62	383.55	55639
44.67	383.52	55640
44.72	383.47	55641
44.82	383.43	55642
44.77	383.40	55643
44.83	383.44	55644
44.67	383.48	55645
44.72	383.55	55646
44.72	383.61	55647
44.83	383.56	55648
44.62	383.47	55649
44.77	383.41	55650
44.72	383.40	55651
44.77	383.44	55652
44.62	383.49	55653
44.62	383.52	55654
44.77	383.50	55655
44.67	383.43	55656
44.83	383.39	55657
44.72	383.41	55658
44.56	383.47	55659
44.62	383.49	55660
44.62	383.43	55661
44.83	383.39	55662
44.72	383.40	55663
44.83	383.35	55664
44.62	383.31	55665
44.62	383.36	55666
44.62	383.48	55667
44.46	383.54	55668
44.77	383.46	55669
44.72	383.37	55670
44.93	383.36	55671
44.62	383.41	55672
44.62	383.48	55673
44.56	383.57	55674
44.83	383.69	55675
44.82	383.76	55676
44.83	383.75	55677
44.62	383.75	55678
44.56	383.80	55679
44.67	383.87	55680
44.62	383.89	55681
44.56	383.85	55682
44.67	383.79	55683
44.82	383.67	55684
44.62	383.48	55685
44.72	383.34	55686
44.67	383.29	55687
44.72	383.27	55688
44.72	383.27	55689
44.67	383.27	55690
44.67	383.27	55691
44.67	383.29	55692
44.62	383.32	55693
44.62	383.37	55694
44.61	383.46	55695
44.67	383.55	55696
44.72	383.61	55697
44.83	383.60	55698
44.62	383.59	55699
44.62	383.59	55700
44.77	383.56	55701
44.72	383.52	55702
44.83	383.51	55703
44.62	383.53	55704
44.72	383.47	55705
44.62	383.32	55706
44.56	383.20	55707
44.72	383.20	55708
44.77	383.29	55709
44.67	383.34	55710
44.72	383.29	55711
44.67	383.21	55712
44.61	383.18	55713
44.77	383.17	55714
44.72	383.17	55715
44.72	383.22	55716
44.83	383.31	55717
44.72	383.38	55718
44.62	383.38	55719
44.77	383.35	55720
44.83	383.36	55721
44.77	383.44	55722
44.62	383.57	55723
44.67	383.70	55724
44.62	383.74	55725
44.67	383.69	55726
44.67	383.60	55727
44.62	383.57	55728
44.62	383.61	55729
44.72	383.67	55730
44.62	383.65	55731
44.83	383.51	55732
44.56	383.39	55733
44.72	383.37	55734
44.56	383.34	55735
44.62	383.32	55736
44.56	383.34	55737
44.56	383.43	55738
44.67	383.51	55739
44.56	383.50	55740
44.83	383.45	55741
44.72	383.43	55742
44.62	383.42	55743
44.77	383.42	55744
44.83	383.42	55745
44.67	383.45	55746
44.72	383.46	55747
44.62	383.40	55748
44.62	383.41	55749
44.72	383.53	55750
44.62	383.68	55751
44.83	383.85	55752
44.77	383.96	55753
44.62	383.98	55754
44.61	383.89	55755
44.56	383.73	55756
44.77	383.54	55757
44.77	383.40	55758
44.62	383.33	55759
44.77	383.27	55760
44.77	383.10	55761
44.62	382.95	55762
44.62	382.87	55763
44.83	382.81	55764
44.62	382.79	55765
44.56	382.82	55766
44.56	382.82	55767
44.61	382.80	55768
44.77	382.79	55769
44.67	382.83	55770
44.83	382.96	55771
44.67	383.10	55772
44.72	383.22	55773
44.67	383.33	55774
44.56	383.40	55775
44.61	383.42	55776
44.56	383.34	55777
44.67	383.24	55778
44.56	383.20	55779
44.77	383.19	55780
44.56	383.18	55781
44.56	383.07	55782
44.56	382.92	55783
44.67	382.78	55784
44.56	382.70	55785
44.72	382.68	55786
44.56	382.76	55787
44.62	382.91	55788
44.72	383.04	55789
44.56	383.09	55790
44.62	383.16	55791
44.56	383.27	55792
44.77	383.40	55793
44.72	383.51	55794
44.56	383.58	55795
44.83	383.64	55796
44.61	383.63	55797
44.67	383.47	55798
44.56	383.29	55799
44.61	383.19	55800
44.56	383.15	55801
44.72	383.13	55802
44.56	383.11	55803
44.72	383.13	55804
44.61	383.13	55805
44.62	383.00	55806
44.83	382.82	55807
44.77	382.69	55808
44.72	382.64	55809
44.72	382.59	55810
44.77	382.51	55811
44.62	382.48	55812
44.62	382.57	55813
44.56	382.73	55814
44.77	382.92	55815
44.56	383.07	55816
44.61	383.16	55817
44.67	383.14	55818
44.56	383.00	55819
44.56	382.85	55820
44.83	382.78	55821
44.56	382.82	55822
44.56	382.94	55823
44.56	383.10	55824
44.56	383.25	55825
44.61	383.31	55826
44.56	383.27	55827
44.56	383.21	55828
44.67	383.20	55829
44.51	383.24	55830
44.67	383.27	55831
44.62	383.18	55832
44.61	383.05	55833
44.67	383.00	55834
44.83	383.05	55835
44.72	383.14	55836
44.56	383.21	55837
44.46	383.27	55838
44.77	383.31	55839
44.56	383.21	55840
44.72	383.05	55841
44.51	382.96	55842
44.46	382.91	55843
44.56	382.86	55844
44.56	382.86	55845
44.77	382.88	55846
44.61	382.79	55847
44.51	382.64	55848
44.83	382.56	55849
44.56	382.61	55850
44.67	382.72	55851
44.72	382.81	55852
44.46	382.82	55853
44.51	382.80	55854
44.72	382.78	55855
44.51	382.77	55856
44.72	382.82	55857
44.56	382.93	55858
44.56	383.04	55859
44.72	383.09	55860
44.77	383.02	55861
44.46	382.93	55862
44.77	382.91	55863
44.72	382.93	55864
44.83	382.97	55865
44.72	383.06	55866
44.56	383.17	55867
44.72	383.23	55868
44.72	383.21	55869
44.83	383.16	55870
44.72	383.09	55871
44.56	383.02	55872
44.83	382.98	55873
44.46	382.93	55874
44.51	382.88	55875
44.72	382.84	55876
44.77	382.77	55877
44.61	382.68	55878
44.56	382.65	55879
44.56	382.70	55880
44.61	382.75	55881
44.72	382.77	55882
44.72	382.78	55883
44.56	382.82	55884
44.61	382.88	55885
44.77	382.91	55886
44.77	382.92	55887
44.61	382.93	55888
44.40	382.88	55889
44.72	382.76	55890
44.72	382.68	55891
44.67	382.68	55892
44.67	382.70	55893
44.67	382.72	55894
44.51	382.71	55895
44.77	382.71	55896
44.62	382.69	55897
44.56	382.63	55898
44.56	382.57	55899
44.51	382.59	55900
44.72	382.68	55901
44.46	382.74	55902
44.56	382.70	55903
44.67	382.64	55904
44.61	382.67	55905
44.61	382.79	55906
44.61	382.95	55907
44.51	383.08	55908
44.51	383.15	55909
44.67	383.15	55910
44.61	383.05	55911
44.83	382.93	55912
44.67	382.83	55913
44.56	382.80	55914
44.72	382.82	55915
44.51	382.87	55916
44.56	382.95	55917
44.72	383.00	55918
44.51	383.00	55919
44.46	382.98	55920
44.56	382.96	55921
44.51	382.98	55922
44.46	382.99	55923
44.72	382.94	55924
44.72	382.85	55925
44.61	382.76	55926
44.56	382.71	55927
44.72	382.70	55928
44.40	382.73	55929
44.56	382.84	55930
44.62	382.94	55931
44.56	382.97	55932
44.51	382.97	55933
44.51	382.95	55934
44.56	382.91	55935
44.56	382.82	55936
44.67	382.74	55937
44.51	382.73	55938
44.61	382.73	55939
44.51	382.67	55940
44.61	382.61	55941
44.67	382.63	55942
44.61	382.69	55943
44.51	382.73	55944
44.67	382.76	55945
44.46	382.80	55946
44.56	382.82	55947
44.51	382.79	55948
44.51	382.70	55949
44.61	382.61	55950
44.62	382.57	55951
44.61	382.53	55952
44.46	382.44	55953
44.72	382.37	55954
44.51	382.40	55955
44.62	382.46	55956
44.61	382.51	55957
44.46	382.54	55958
44.51	382.55	55959
44.56	382.52	55960
44.67	382.41	55961
44.51	382.35	55962
44.46	382.41	55963
44.56	382.53	55964
44.72	382.69	55965
44.62	382.83	55966
44.46	382.94	55967
44.51	382.95	55968
44.51	382.84	55969
44.62	382.73	55970
44.41	382.65	55971
44.46	382.59	55972
44.77	382.53	55973
44.51	382.44	55974
44.51	382.39	55975
44.61	382.41	55976
44.51	382.47	55977
44.51	382.53	55978
44.56	382.52	55979
44.51	382.46	55980
44.67	382.40	55981
44.61	382.35	55982
44.56	382.33	55983
44.72	382.41	55984
44.67	382.55	55985
44.51	382.68	55986
44.61	382.80	55987
44.67	382.92	55988
44.56	382.92	55989
44.62	382.77	55990
44.77	382.63	55991
44.46	382.61	55992
44.67	382.65	55993
44.72	382.70	55994
44.46	382.76	55995
44.62	382.80	55996
44.56	382.73	55997
44.56	382.54	55998
44.51	382.31	55999
44.51	382.15	56000
44.61	382.06	56001
44.51	381.98	56002
44.72	381.89	56003
44.67	381.84	56004
44.67	381.86	56005
44.51	381.90	56006
44.56	381.94	56007
44.46	381.97	56008
44.67	382.01	56009
44.51	382.04	56010
44.46	381.99	56011
44.56	381.92	56012
44.56	381.88	56013
44.51	381.89	56014
44.67	381.96	56015
44.51	382.07	56016
44.67	382.15	56017
44.67	382.16	56018
44.51	382.09	56019
44.77	382.03	56020
44.67	382.04	56021
44.46	382.08	56022
44.56	382.10	56023
44.62	382.08	56024
44.46	382.10	56025
44.46	382.19	56026
44.56	382.31	56027
44.51	382.43	56028
44.56	382.48	56029
44.51	382.48	56030
44.51	382.40	56031
44.67	382.26	56032
44.61	382.17	56033
44.51	382.15	56034
44.67	382.17	56035
44.67	382.21	56036
44.56	382.26	56037
